,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09289618,0.06557377,0.068306014,0.057377048,0.068306014,0.05464481,0.07923497,0.043715846,0.08469945,0.07650273,0.07650273,0.068306014
1,0.06557377,0.04644809,0.09016393,0.04644809,0.05464481,0.05191257,0.043715846,0.06284153,0.04918033,0.04644809,0.09289618,0.032786883
2,0.040983606,0.04644809,0.008196721,0.010928961,0.021857923,0.027322404,0.030054646,0.068306014,0.021857923,0.07650273,0.09016393,0.04644809
3,0.04644809,0.04644809,0.0054644807,0.040983606,0.04644809,0.04644809,0.038251366,0.043715846,0.019125683,0.04644809,0.04644809,0.04644809
4,0.043715846,0.040983606,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.043715846,0.04644809,0.04644809,0.04644809,0.0054644807
5,0.04644809,0.04644809,0.04644809,0.04644809,0.043715846,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809
6,0.043715846,0.04644809,0.04644809,0.04644809,0.04918033,0.04644809,0.04644809,0.04644809,0.04918033,0.04644809,0.04644809,0.04644809
7,0.021857923,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809
8,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.057377048,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809
9,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.05191257,0.04644809,0.04644809,0.04644809
10,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809
11,0.04644809,0.04644809,0.04644809,0.04644809,0.04644809,0.04918033,0.04644809,0.04644809,0.08469945,0.04644809,0.04644809,0.04644809
