,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011527377,0.0129683,0.0028818443,0.024495678,0.0259366,0.0050432277,0.007925072,0.023054754,0.011527377,0.007925072,0.007925072,0.00648415
1,0.025216138,0.023054754,0.017291067,0.0007204611,0.007925072,0.004322767,0.0007204611,0.0050432277,0.0014409221,0.0007204611,0.023054754,0.0050432277
2,0.011527377,0.0007204611,0.028818443,0.021613833,0.008645534,0.028097983,0.0007204611,0.02017291,0.021613833,0.029538905,0.018731989,0.0007204611
3,0.0007204611,0.0007204611,0.017291067,0.0028818443,0.0007204611,0.0007204611,0.0259366,0.028097983,0.015129683,0.0007204611,0.0007204611,0.0050432277
4,0.0014409221,0.0007204611,0.0007204611,0.015129683,0.0007204611,0.0007204611,0.0014409221,0.017291067,0.0007204611,0.0007204611,0.0007204611,0.030259365
5,0.0007204611,0.0007204611,0.0014409221,0.0007204611,0.0014409221,0.0007204611,0.0021613834,0.0007204611,0.0007204611,0.0007204611,0.0007204611,0.0007204611
6,0.0036023054,0.0007204611,0.0007204611,0.0007204611,0.0050432277,0.0007204611,0.0007204611,0.0007204611,0.0036023054,0.0007204611,0.0007204611,0.0007204611
7,0.016570605,0.0007204611,0.0007204611,0.0007204611,0.0007204611,0.0007204611,0.0007204611,0.0007204611,0.0007204611,0.0007204611,0.0007204611,0.0007204611
8,0.0007204611,0.0007204611,0.0007204611,0.0007204611,0.0007204611,0.0007204611,0.0021613834,0.0021613834,0.0007204611,0.0007204611,0.0007204611,0.0007204611
9,0.0007204611,0.0007204611,0.0007204611,0.0021613834,0.0007204611,0.0007204611,0.0007204611,0.0007204611,0.0057636886,0.0007204611,0.0007204611,0.0007204611
10,0.0007204611,0.0007204611,0.0007204611,0.0007204611,0.0007204611,0.0014409221,0.0007204611,0.0007204611,0.0007204611,0.0028818443,0.0007204611,0.0007204611
11,0.0007204611,0.0007204611,0.0007204611,0.0007204611,0.0007204611,0.0028818443,0.0007204611,0.0007204611,0.015850144,0.0007204611,0.0007204611,0.0007204611
