,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0070869992,0.014907136,0.0073313783,0.0200391,0.015640274,0.0073313783,0.008553275,0.033235583,0.009286413,0.0070869992,0.0068426197,0.0068426197
1,0.028347997,0.025415445,0.011974584,0.0065982407,0.0065982407,0.0070869992,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.014418378,0.008308896
2,0.023216031,0.0065982407,0.039345063,0.039100684,0.018328445,0.0329912,0.0065982407,0.011730205,0.029814271,0.015884653,0.010752688,0.0065982407
3,0.0065982407,0.0070869992,0.042521995,0.015640274,0.0065982407,0.0065982407,0.029569892,0.03005865,0.029814271,0.0068426197,0.0065982407,0.008308896
4,0.008797654,0.008797654,0.0065982407,0.007575758,0.0065982407,0.0073313783,0.0070869992,0.012952101,0.0068426197,0.0065982407,0.0065982407,0.044477027
5,0.0065982407,0.0065982407,0.007575758,0.0065982407,0.009530792,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407
6,0.01026393,0.0065982407,0.0065982407,0.0065982407,0.0073313783,0.0065982407,0.0065982407,0.0065982407,0.0070869992,0.0065982407,0.0065982407,0.0068426197
7,0.028592376,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407
8,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008064516,0.0065982407,0.0065982407,0.0065982407,0.0065982407
9,0.0065982407,0.0065982407,0.0065982407,0.008797654,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.008553275,0.0065982407,0.0065982407,0.0065982407
10,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.007820137,0.0065982407,0.0065982407
11,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0065982407,0.0068426197,0.0065982407,0.0065982407,0.011974584,0.0065982407,0.0065982407,0.0065982407
