,0,1,2,3,4,5,6,7,8,9,10,11
0,0.071359694,0.079074256,0.071359694,0.06846673,0.08678881,0.05978785,0.077145614,0.040501446,0.08003857,0.077145614,0.08775313,0.05593057
1,0.04918033,0.024108004,0.09257474,0.025072323,0.033751205,0.051108968,0.038572807,0.051108968,0.027000964,0.026036644,0.09161042,0.05593057
2,0.016393442,0.025072323,0.005785921,0.011571842,0.014464802,0.010607522,0.024108004,0.06460945,0.028929604,0.07618129,0.10028929,0.025072323
3,0.027000964,0.025072323,0.004821601,0.022179363,0.025072323,0.025072323,0.021215044,0.04918033,0.004821601,0.025072323,0.025072323,0.024108004
4,0.025072323,0.020250723,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.039537128,0.025072323,0.025072323,0.025072323,0.0
5,0.025072323,0.026036644,0.025072323,0.026036644,0.023143684,0.029893925,0.024108004,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323
6,0.023143684,0.025072323,0.025072323,0.025072323,0.040501446,0.025072323,0.025072323,0.025072323,0.022179363,0.027000964,0.025072323,0.025072323
7,0.006750241,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.025072323,0.026036644,0.025072323,0.025072323,0.028929604,0.025072323
8,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.035679847,0.024108004,0.025072323,0.025072323,0.025072323,0.025072323
9,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.025072323,0.025072323,0.025072323,0.042430088,0.025072323,0.025072323,0.025072323
10,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323
11,0.026036644,0.025072323,0.025072323,0.025072323,0.025072323,0.028929604,0.025072323,0.025072323,0.06943105,0.025072323,0.025072323,0.025072323
