,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013772749,0.005902607,0.010329562,0.013772749,0.017707821,0.0073782587,0.015248401,0.012788982,0.012297098,0.013772749,0.01131333,0.010821446
1,0.014264634,0.011805214,0.019675357,0.006394491,0.0088539105,0.008362027,0.0068863747,0.010821446,0.006394491,0.006394491,0.024594195,0.008362027
2,0.0068863747,0.006394491,0.0034431873,0.0029513035,0.006394491,0.008362027,0.006394491,0.024102312,0.0073782587,0.026069848,0.02016724,0.006394491
3,0.006394491,0.0068863747,0.0014756517,0.005410723,0.006394491,0.006394491,0.012297098,0.016724054,0.005902607,0.0068863747,0.006394491,0.007870142
4,0.005410723,0.007870142,0.006394491,0.008362027,0.006394491,0.006394491,0.0068863747,0.008362027,0.006394491,0.006394491,0.006394491,0.0014756517
5,0.006394491,0.006394491,0.0068863747,0.006394491,0.006394491,0.006394491,0.005410723,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491
6,0.005410723,0.006394491,0.006394491,0.006394491,0.0073782587,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491
7,0.0019675356,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491
8,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.005902607,0.006394491,0.005902607,0.006394491,0.006394491,0.006394491,0.006394491
9,0.006394491,0.006394491,0.006394491,0.005902607,0.006394491,0.006394491,0.006394491,0.006394491,0.009345794,0.006394491,0.006394491,0.006394491
10,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.0073782587,0.006394491,0.006394491
11,0.0068863747,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.016724054,0.006394491,0.006394491,0.006394491
