,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10939907,0.06702619,0.06856702,0.11248074,0.10862866,0.03312789,0.105546996,0.08012327,0.103235744,0.11479199,0.09399076,0.08859784
1,0.09553159,0.07935285,0.15947612,0.028505392,0.06163328,0.055469953,0.04083205,0.07550077,0.03081664,0.028505392,0.1733436,0.039291218
2,0.0431433,0.030046225,0.040061634,0.031587057,0.027734976,0.055469953,0.028505392,0.12634823,0.06394453,0.17026193,0.16718027,0.028505392
3,0.028505392,0.029275808,0.030046225,0.023882898,0.028505392,0.028505392,0.052388288,0.07473035,0.0431433,0.029275808,0.028505392,0.035439137
4,0.028505392,0.03466872,0.028505392,0.039291218,0.028505392,0.027734976,0.027734976,0.0385208,0.03081664,0.030046225,0.028505392,0.03466872
5,0.028505392,0.028505392,0.029275808,0.028505392,0.02696456,0.028505392,0.027734976,0.028505392,0.028505392,0.028505392,0.028505392,0.028505392
6,0.028505392,0.028505392,0.028505392,0.028505392,0.057010785,0.028505392,0.028505392,0.028505392,0.030046225,0.028505392,0.028505392,0.028505392
7,0.033898305,0.028505392,0.028505392,0.028505392,0.028505392,0.028505392,0.028505392,0.028505392,0.028505392,0.028505392,0.029275808,0.028505392
8,0.028505392,0.028505392,0.028505392,0.028505392,0.028505392,0.028505392,0.035439137,0.029275808,0.028505392,0.028505392,0.028505392,0.029275808
9,0.028505392,0.028505392,0.028505392,0.027734976,0.028505392,0.028505392,0.028505392,0.028505392,0.06009245,0.028505392,0.028505392,0.028505392
10,0.028505392,0.028505392,0.028505392,0.028505392,0.028505392,0.029275808,0.028505392,0.028505392,0.028505392,0.032357473,0.028505392,0.028505392
11,0.030046225,0.028505392,0.028505392,0.028505392,0.028505392,0.03081664,0.028505392,0.028505392,0.11325116,0.028505392,0.028505392,0.028505392
