,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018181818,0.03181818,0.018181818,0.009090909,0.018181818,0.0045454544,0.009090909,0.013636364,0.022727273,0.027272727,0.013636364,0.022727273
1,0.013636364,0.0045454544,0.027272727,0.0045454544,0.0045454544,0.013636364,0.0045454544,0.0045454544,0.009090909,0.0045454544,0.036363635,0.0045454544
2,0.0045454544,0.0045454544,0.0045454544,0.0,0.0045454544,0.0,0.0045454544,0.018181818,0.0,0.03181818,0.022727273,0.0045454544
3,0.0045454544,0.0045454544,0.0,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.018181818,0.0,0.0045454544,0.0045454544,0.0045454544
4,0.0045454544,0.0045454544,0.0045454544,0.009090909,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0
5,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544
6,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.009090909,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544
7,0.0,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544
8,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.009090909,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544
9,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.009090909,0.0045454544,0.0045454544,0.0045454544
10,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544
11,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.027272727,0.0045454544,0.0045454544,0.0045454544
