,0,1,2,3,4,5,6,7,8,9,10,11
0,0.062283736,0.096885815,0.05882353,0.23875433,0.23529412,0.034602076,0.065743946,0.28719723,0.08650519,0.076124564,0.05882353,0.051903114
1,0.30449826,0.2249135,0.16955018,0.031141868,0.076124564,0.044982698,0.038062282,0.051903114,0.031141868,0.031141868,0.20761245,0.038062282
2,0.21107267,0.038062282,0.3633218,0.32871974,0.07266436,0.26297578,0.031141868,0.15916955,0.30795848,0.26643598,0.17301038,0.031141868
3,0.031141868,0.031141868,0.366782,0.089965396,0.031141868,0.031141868,0.3217993,0.34602076,0.26297578,0.044982698,0.031141868,0.076124564
4,0.038062282,0.048442908,0.031141868,0.15570934,0.031141868,0.031141868,0.07958478,0.21107267,0.07266436,0.031141868,0.031141868,0.3702422
5,0.031141868,0.031141868,0.034602076,0.031141868,0.031141868,0.031141868,0.048442908,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868
6,0.038062282,0.031141868,0.031141868,0.031141868,0.06920415,0.031141868,0.031141868,0.031141868,0.062283736,0.031141868,0.031141868,0.031141868
7,0.19031142,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.034602076,0.031141868,0.031141868,0.031141868
8,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.06920415,0.038062282,0.031141868,0.031141868,0.031141868,0.034602076
9,0.031141868,0.031141868,0.031141868,0.04152249,0.031141868,0.031141868,0.031141868,0.031141868,0.096885815,0.031141868,0.031141868,0.031141868
10,0.031141868,0.031141868,0.031141868,0.031141868,0.034602076,0.031141868,0.031141868,0.031141868,0.031141868,0.04152249,0.031141868,0.031141868
11,0.034602076,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.12456747,0.031141868,0.031141868,0.031141868
