,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015973253,0.0111441305,0.013001486,0.013744428,0.01448737,0.013744428,0.013744428,0.019316493,0.011515602,0.015601783,0.013744428,0.01857355
1,0.016344724,0.022288261,0.015973253,0.013372957,0.013372957,0.014115899,0.013744428,0.014858841,0.013744428,0.013372957,0.015230312,0.016716195
2,0.014858841,0.013744428,0.019316493,0.01448737,0.01820208,0.021173848,0.015230312,0.016344724,0.017459137,0.015973253,0.014858841,0.013372957
3,0.013372957,0.014115899,0.015230312,0.01448737,0.013372957,0.014115899,0.013372957,0.015973253,0.018945022,0.015601783,0.013744428,0.01820208
4,0.013372957,0.015601783,0.013372957,0.016716195,0.013372957,0.013744428,0.01448737,0.016716195,0.013372957,0.013744428,0.013372957,0.018945022
5,0.013372957,0.013372957,0.015973253,0.013372957,0.013744428,0.013372957,0.014115899,0.013372957,0.013372957,0.013372957,0.01448737,0.013372957
6,0.014115899,0.013372957,0.013372957,0.013744428,0.012630015,0.013372957,0.013372957,0.013372957,0.017459137,0.013372957,0.013372957,0.013744428
7,0.015230312,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.014858841,0.013372957,0.013372957,0.013372957
8,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013744428,0.013744428,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957
9,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.015601783,0.013372957,0.013372957,0.013372957
10,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013744428,0.013372957,0.013372957,0.013372957,0.013744428,0.013372957,0.013372957
11,0.015973253,0.013372957,0.013372957,0.013372957,0.013372957,0.014115899,0.013744428,0.013744428,0.016344724,0.013372957,0.013744428,0.015601783
