,0,1,2,3,4,5,6,7,8,9,10,11
0,0.006329114,0.0025316456,0.0037974683,0.006329114,0.005063291,0.0037974683,0.0025316456,0.011392405,0.005063291,0.0025316456,0.0025316456,0.0025316456
1,0.012658228,0.008860759,0.005063291,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0037974683
2,0.017721519,0.0025316456,0.011392405,0.012658228,0.005063291,0.011392405,0.0025316456,0.006329114,0.008860759,0.0075949365,0.0025316456,0.0025316456
3,0.0025316456,0.0025316456,0.011392405,0.0025316456,0.0025316456,0.0025316456,0.012658228,0.011392405,0.012658228,0.0025316456,0.0025316456,0.0037974683
4,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.005063291,0.0037974683,0.0025316456,0.0025316456,0.011392405
5,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.005063291,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
6,0.005063291,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0025316456
7,0.006329114,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
8,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
9,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0012658228,0.0025316456,0.0025316456,0.0025316456
10,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
11,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0025316456
