,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03521127,0.032863848,0.045774646,0.13145539,0.106807515,0.045774646,0.06338028,0.123239435,0.03403756,0.032863848,0.04342723,0.03403756
1,0.12441315,0.12441315,0.04342723,0.048122067,0.048122067,0.051643193,0.048122067,0.044600938,0.04694836,0.048122067,0.028169014,0.039906103
2,0.19953051,0.048122067,0.19600938,0.21830986,0.07981221,0.16197184,0.04694836,0.049295776,0.19014084,0.061032865,0.051643193,0.048122067
3,0.048122067,0.0528169,0.21830986,0.089201875,0.048122067,0.048122067,0.13262911,0.096244134,0.18309858,0.0528169,0.048122067,0.06690141
4,0.05516432,0.058685444,0.048122067,0.04694836,0.048122067,0.04694836,0.048122067,0.07042254,0.050469484,0.048122067,0.048122067,0.21361503
5,0.048122067,0.048122067,0.045774646,0.048122067,0.049295776,0.048122067,0.05516432,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
6,0.051643193,0.048122067,0.048122067,0.048122067,0.050469484,0.048122067,0.048122067,0.048122067,0.04225352,0.048122067,0.048122067,0.048122067
7,0.17957747,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
8,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.04225352,0.048122067,0.048122067,0.048122067,0.048122067,0.04694836
9,0.048122067,0.048122067,0.048122067,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067,0.09859155,0.048122067,0.048122067,0.048122067
10,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.059859157,0.048122067,0.048122067
11,0.049295776,0.048122067,0.048122067,0.04694836,0.048122067,0.048122067,0.048122067,0.048122067,0.044600938,0.048122067,0.048122067,0.048122067
