,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013824885,0.0076804915,0.0061443932,0.0076804915,0.013824885,0.0015360983,0.004608295,0.013824885,0.010752688,0.00921659,0.00921659,0.0061443932
1,0.013824885,0.004608295,0.015360983,0.0,0.0030721966,0.0030721966,0.0,0.004608295,0.0,0.0,0.021505376,0.0030721966
2,0.004608295,0.0,0.004608295,0.0,0.0,0.004608295,0.0,0.013824885,0.0,0.01843318,0.013824885,0.0
3,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.004608295,0.0061443932,0.0030721966,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0030721966,0.0,0.0,0.0,0.0030721966,0.0,0.0,0.0,0.0030721966
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.004608295,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608295,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0015360983,0.0,0.0,0.0,0.0,0.0030721966,0.0,0.0,0.010752688,0.0,0.0,0.0
