,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03343465,0.027355623,0.03343465,0.045592707,0.04255319,0.027355623,0.030395137,0.045592707,0.030395137,0.030395137,0.030395137,0.03343465
1,0.045592707,0.036474165,0.04255319,0.027355623,0.030395137,0.027355623,0.027355623,0.030395137,0.027355623,0.027355623,0.045592707,0.030395137
2,0.036474165,0.027355623,0.045592707,0.036474165,0.030395137,0.04255319,0.027355623,0.04255319,0.036474165,0.045592707,0.036474165,0.027355623
3,0.027355623,0.027355623,0.039513677,0.04255319,0.027355623,0.027355623,0.045592707,0.045592707,0.03343465,0.027355623,0.027355623,0.027355623
4,0.027355623,0.027355623,0.027355623,0.039513677,0.027355623,0.027355623,0.027355623,0.03343465,0.027355623,0.027355623,0.027355623,0.045592707
5,0.027355623,0.027355623,0.036474165,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623
6,0.030395137,0.027355623,0.027355623,0.027355623,0.030395137,0.027355623,0.027355623,0.027355623,0.036474165,0.027355623,0.027355623,0.027355623
7,0.039513677,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623
8,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.030395137,0.027355623,0.027355623,0.027355623,0.027355623
9,0.027355623,0.027355623,0.027355623,0.030395137,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623
10,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.030395137,0.027355623,0.027355623
11,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.027355623,0.04255319,0.027355623,0.027355623,0.027355623
