,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007275902,0.006111758,0.0046565775,0.018917346,0.017462166,0.0049476135,0.0049476135,0.014260768,0.006111758,0.0052386494,0.0049476135,0.005820722
1,0.016880093,0.012805588,0.0066938302,0.0049476135,0.0049476135,0.005820722,0.0052386494,0.0049476135,0.0049476135,0.0049476135,0.0052386494,0.0049476135
2,0.027357392,0.0049476135,0.022700815,0.025029104,0.007275902,0.015133876,0.0049476135,0.007857975,0.02153667,0.010477299,0.006402794,0.0049476135
3,0.0049476135,0.0049476135,0.023282887,0.0090221185,0.0049476135,0.0049476135,0.011641444,0.011350407,0.023282887,0.0049476135,0.0049476135,0.007566938
4,0.00814901,0.0066938302,0.0049476135,0.005820722,0.0049476135,0.005529686,0.0049476135,0.00814901,0.0049476135,0.0049476135,0.0049476135,0.021245634
5,0.0049476135,0.0049476135,0.0046565775,0.0049476135,0.00814901,0.0049476135,0.007275902,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
6,0.007566938,0.0049476135,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.0049476135,0.0049476135
7,0.020954598,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
8,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.0049476135,0.0049476135,0.0052386494,0.005529686,0.0049476135,0.0049476135,0.0049476135,0.0049476135
9,0.0049476135,0.0049476135,0.0049476135,0.005820722,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.009895227,0.0049476135,0.0049476135,0.0049476135
10,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.005820722,0.0049476135,0.0049476135
11,0.005820722,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.007566938,0.0049476135,0.0049476135,0.0049476135
