,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.22157995,0.21579961,0.18304431,0.21965317,0.2061657,0.18111753,0.20038536,0.16763006,0.2061657,0.19460501,0.25240847,0.21194606,0.20809248,0.19075145,0.21387284,0.17919075,0.16955684,0.1734104,0.20038536,0.16570328,0.1406551,0.1290944,0.1406551,0.16570328,0.1522158,0.15992293,0.19460501,0.15992293,0.17726398,0.2601156,0.15414259,0.24855492
1,0.56647396,0.05202312,0.45857418,0.42967245,0.433526,0.026974952,0.06743738,0.38342968,0.46435452,0.048169557,0.39306358,0.36416185,0.2504817,0.45857418,0.37764934,0.08863199,0.46050096,0.22350675,0.21387284,0.41811174,0.4431599,0.32947975,0.35260117,0.41618496,0.2061657,0.115606934,0.16955684,0.41618496,0.19075145,0.094412334,0.27360308,0.22350675
2,0.053949904,0.0655106,0.05202312,0.048169557,0.053949904,0.05973025,0.061657034,0.057803467,0.061657034,0.048169557,0.048169557,0.053949904,0.053949904,0.048169557,0.057803467,0.053949904,0.048169557,0.055876687,0.05202312,0.057803467,0.053949904,0.048169557,0.053949904,0.05202312,0.05973025,0.057803467,0.055876687,0.061657034,0.044315994,0.05202312,0.05202312,0.055876687
3,0.053949904,0.055876687,0.055876687,0.057803467,0.055876687,0.06936416,0.19653179,0.055876687,0.06936416,0.05973025,0.055876687,0.055876687,0.09248555,0.057803467,0.05973025,0.42774567,0.06358381,0.055876687,0.1522158,0.055876687,0.044315994,0.10211946,0.06743738,0.061657034,0.057803467,0.07129095,0.055876687,0.05202312,0.053949904,0.05202312,0.0655106,0.055876687
4,0.05202312,0.09055877,0.05973025,0.05202312,0.08863199,0.15799615,0.20231214,0.05202312,0.057803467,0.048169557,0.077071294,0.05202312,0.061657034,0.05973025,0.053949904,0.061657034,0.061657034,0.048169557,0.057803467,0.053949904,0.05202312,0.05009634,0.053949904,0.055876687,0.05973025,0.053949904,0.061657034,0.057803467,0.055876687,0.048169557,0.057803467,0.053949904
5,0.053949904,0.13294798,0.08863199,0.053949904,0.061657034,0.09248555,0.053949904,0.42196533,0.05202312,0.05973025,0.061657034,0.05973025,0.05973025,0.31791908,0.2177264,0.07321773,0.098265894,0.057803467,0.05202312,0.055876687,0.12331407,0.053949904,0.10211946,0.05009634,0.06936416,0.044315994,0.061657034,0.05973025,0.055876687,0.098265894,0.057803467,0.3025048
6,0.055876687,0.057803467,0.05202312,0.05202312,0.05973025,0.098265894,0.053949904,0.0655106,0.44894028,0.040462427,0.05009634,0.05009634,0.08477842,0.053949904,0.06743738,0.05202312,0.05009634,0.05973025,0.048169557,0.04238921,0.061657034,0.1425819,0.05973025,0.1734104,0.053949904,0.055876687,0.057803467,0.05973025,0.046242774,0.09055877,0.057803467,0.22736031
7,0.06358381,0.22543353,0.05202312,0.09055877,0.05973025,0.09055877,0.08092485,0.48554912,0.41425818,0.14836223,0.28901735,0.07321773,0.05973025,0.12716763,0.16377649,0.057803467,0.05009634,0.05009634,0.048169557,0.044315994,0.057803467,0.05202312,0.053949904,0.05973025,0.33911368,0.055876687,0.06743738,0.07514451,0.05973025,0.05973025,0.05973025,0.05973025
8,0.053949904,0.038535647,0.12331407,0.044315994,0.048169557,0.04238921,0.08477842,0.05202312,0.17148362,0.10019268,0.05973025,0.057803467,0.3044316,0.238921,0.05973025,0.061657034,0.05973025,0.055876687,0.057803467,0.06358381,0.07129095,0.28323698,0.061657034,0.1290944,0.05973025,0.057803467,0.078998074,0.09055877,0.08092485,0.06358381,0.053949904,0.07321773
9,0.0655106,0.06358381,0.055876687,0.053949904,0.07129095,0.11753372,0.057803467,0.05202312,0.057803467,0.046242774,0.053949904,0.06358381,0.15799615,0.05973025,0.0655106,0.06743738,0.053949904,0.09055877,0.053949904,0.055876687,0.040462427,0.05973025,0.05973025,0.057803467,0.06358381,0.05202312,0.048169557,0.05202312,0.05009634,0.055876687,0.053949904,0.35067436
