,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.22262774,0.46350366,0.2080292,0.49270073,0.05839416,0.04379562,0.09854015,0.2591241,0.27372262,0.08759124,0.78467155,0.04379562,0.58759123,0.15328467,0.31751823,0.032846715,0.5912409,0.01459854,0.15328467,0.28832117,0.5109489,0.46715328,0.47445256,0.5182482,0.51459855,0.49635038,0.73357666,0.48540145,0.27737227,0.80656934,0.44160584,0.77737224
1,0.82846713,0.21167883,0.60583943,0.6021898,0.5912409,0.054744527,0.06569343,0.5328467,0.8613139,0.14963503,0.7481752,0.69343066,0.1350365,0.7007299,0.620438,0.3211679,0.8211679,0.13138686,0.2189781,0.52554744,0.79562044,0.24817519,0.28467155,0.75547445,0.24452555,0.20437956,0.41240877,0.7080292,0.58759123,0.40145984,0.5912409,0.47445256
2,0.38686132,0.39781022,0.38321167,0.3759124,0.38321167,0.49635038,0.38686132,0.42335767,0.37956205,0.37226278,0.36861312,0.38321167,0.37956205,0.36861312,0.3759124,0.36861312,0.37226278,0.37956205,0.39051095,0.37956205,0.37956205,0.37226278,0.37226278,0.36861312,0.37956205,0.37956205,0.38686132,0.38686132,0.37226278,0.37226278,0.37956205,0.3759124
3,0.38686132,0.38686132,0.37956205,0.37956205,0.4379562,0.5,0.39781022,0.39781022,0.38321167,0.38321167,0.3759124,0.39051095,0.3941606,0.3649635,0.39781022,0.42335767,0.37226278,0.45255473,0.41970804,0.37226278,0.37956205,0.43430656,0.38686132,0.38321167,0.38321167,0.41970804,0.39051095,0.37956205,0.52554744,0.3941606,0.39051095,0.3941606
4,0.4051095,0.4051095,0.39781022,0.37956205,0.37956205,0.38321167,0.37956205,0.38321167,0.38321167,0.38686132,0.38321167,0.39051095,0.38321167,0.38321167,0.38321167,0.38686132,0.38686132,0.39781022,0.4051095,0.38686132,0.38686132,0.37956205,0.38321167,0.38321167,0.49635038,0.38321167,0.37956205,0.37956205,0.3759124,0.37956205,0.49635038,0.37956205
5,0.38321167,0.38321167,0.37956205,0.38321167,0.37956205,0.38321167,0.38686132,0.4160584,0.38321167,0.38321167,0.38321167,0.38686132,0.37956205,0.40875912,0.39781022,0.38686132,0.41240877,0.40145984,0.38321167,0.43065694,0.38686132,0.38321167,0.38321167,0.3759124,0.41240877,0.36861312,0.42335767,0.40875912,0.39051095,0.39051095,0.38321167,0.40145984
6,0.38321167,0.38686132,0.38321167,0.3759124,0.38686132,0.40875912,0.33941606,0.38321167,0.38321167,0.36861312,0.37956205,0.3759124,0.38686132,0.38321167,0.44160584,0.38321167,0.38321167,0.38321167,0.38321167,0.3759124,0.38686132,0.39051095,0.38321167,0.45620438,0.38686132,0.38321167,0.38321167,0.38686132,0.3759124,0.38686132,0.37956205,0.4379562
7,0.41240877,0.38321167,0.39051095,0.40145984,0.38686132,0.40145984,0.39781022,0.41970804,0.38321167,0.38321167,0.38321167,0.39051095,0.3759124,0.40875912,0.39051095,0.38321167,0.37956205,0.38686132,0.38686132,0.37956205,0.37956205,0.38321167,0.38321167,0.38321167,0.38321167,0.3759124,0.38686132,0.37956205,0.38321167,0.38321167,0.37956205,0.38321167
8,0.3759124,0.37226278,0.37956205,0.38686132,0.38321167,0.36861312,0.37956205,0.36861312,0.45255473,0.3759124,0.38321167,0.38321167,0.41240877,0.38321167,0.38321167,0.39781022,0.37956205,0.38686132,0.37956205,0.37226278,0.37956205,0.40145984,0.38321167,0.38321167,0.38686132,0.38321167,0.38686132,0.38321167,0.4160584,0.39781022,0.3649635,0.620438
9,0.38686132,0.38321167,0.38321167,0.38321167,0.38321167,0.37956205,0.38321167,0.37956205,0.37956205,0.37956205,0.38321167,0.37956205,0.3941606,0.37226278,0.40145984,0.38321167,0.3759124,0.38321167,0.38321167,0.38686132,0.36861312,0.3759124,0.37956205,0.38686132,0.45620438,0.38321167,0.38321167,0.37956205,0.38321167,0.38321167,0.4489051,0.38321167
10,0.38321167,0.37956205,0.39051095,0.37226278,0.3759124,0.31751823,0.38321167,0.3759124,0.36861312,0.36861312,0.3540146,0.37226278,0.46715328,0.42335767,0.3248175,0.43065694,0.48540145,0.37226278,0.3759124,0.41240877,0.37956205,0.37226278,0.35766423,0.36861312,0.38686132,0.3759124,0.37226278,0.37956205,0.4270073,0.4270073,0.3759124,0.4270073
11,0.37956205,0.36861312,0.36861312,0.3759124,0.38321167,0.36861312,0.37226278,0.38321167,0.38321167,0.37226278,0.37956205,0.4160584,0.37226278,0.3759124,0.36861312,0.36861312,0.37956205,0.8722628,0.3759124,0.37956205,0.37226278,0.36861312,0.38686132,0.37956205,0.40145984,0.37226278,0.3759124,0.39781022,0.38321167,0.3941606,0.37226278,0.38321167
12,0.46715328,0.27737227,0.55839413,0.40875912,0.3759124,0.38321167,0.38321167,0.38321167,0.37226278,0.36861312,0.3649635,0.3759124,0.3649635,0.38321167,0.3759124,0.37226278,0.36861312,0.37956205,0.36861312,0.3759124,0.37226278,0.37956205,0.37226278,0.36861312,0.38321167,0.38321167,0.38686132,0.37956205,0.38321167,0.38686132,0.3759124,0.45255473
13,0.40145984,0.45620438,0.5912409,0.37956205,0.47445256,0.37226278,0.38686132,0.37956205,0.3759124,0.37956205,0.3759124,0.3941606,0.37226278,0.3759124,0.37956205,0.33941606,0.3759124,0.37956205,0.38686132,0.37226278,0.38686132,0.3941606,0.39781022,0.3211679,0.3759124,0.38321167,0.3759124,0.37226278,0.36861312,0.36131388,0.5693431,0.4452555
14,0.36861312,0.3759124,0.3759124,0.36861312,0.37226278,0.38686132,0.36861312,0.36861312,0.36861312,0.3649635,0.3759124,0.37226278,0.37956205,0.5839416,0.38321167,0.42335767,0.39781022,0.36861312,0.37226278,0.37226278,0.3941606,0.38321167,0.36861312,0.37956205,0.3649635,0.36861312,0.38686132,0.37956205,0.39051095,0.3759124,0.37226278,0.37226278
15,0.40145984,0.44160584,0.37226278,0.38321167,0.36861312,0.3941606,0.3759124,0.3759124,0.38686132,0.3759124,0.36861312,0.36861312,0.38321167,0.39051095,0.3759124,0.40875912,0.36861312,0.3759124,0.37226278,0.38321167,0.3649635,0.37956205,0.3759124,0.3649635,0.3649635,0.37226278,0.37226278,0.3759124,0.38321167,0.37226278,0.38686132,0.44160584
16,0.4890511,0.3759124,0.4160584,0.36861312,0.3649635,0.37956205,0.4379562,0.39781022,0.33941606,0.37956205,0.38686132,0.3759124,0.36861312,0.36861312,0.3649635,0.36861312,0.3759124,0.37956205,0.3759124,0.3649635,0.37956205,0.3759124,0.3759124,0.3540146,0.38321167,0.38686132,0.39051095,0.38321167,0.36861312,0.37226278,0.3759124,0.38686132
17,0.37226278,0.37226278,0.36861312,0.37226278,0.31751823,0.5620438,0.30656934,0.3759124,0.37956205,0.37956205,0.40145984,0.3759124,0.36861312,0.37956205,0.3759124,0.38321167,0.48175183,0.40875912,0.6970803,0.4051095,0.43065694,0.3759124,0.8394161,0.40875912,0.37226278,0.3759124,0.37226278,0.37226278,0.48540145,0.3211679,0.37226278,0.3759124
18,0.37226278,0.37226278,0.36861312,0.37226278,0.58759123,0.38686132,0.37956205,0.5109489,0.5,0.4160584,0.67518246,0.38686132,0.37956205,0.3941606,0.3941606,0.38686132,0.40875912,0.39051095,0.3759124,0.39781022,0.36861312,0.37956205,0.37226278,0.36861312,0.38686132,0.37956205,0.38321167,0.3649635,0.36861312,0.3649635,0.3649635,0.3649635
19,0.38686132,0.49270073,0.4051095,0.41240877,0.42335767,0.38321167,0.39781022,0.4489051,0.36861312,0.37226278,0.3759124,0.5218978,0.4051095,0.41240877,0.39051095,0.3759124,0.36131388,0.38321167,0.36861312,0.37226278,0.35766423,0.580292,0.4051095,0.3540146,0.38321167,0.38321167,0.33941606,0.37226278,0.3759124,0.44160584,0.5182482,0.54379565
20,0.37226278,0.39051095,0.37956205,0.50729924,0.57664233,0.4489051,0.37226278,0.57664233,0.36861312,0.37226278,0.37226278,0.38686132,0.5218978,0.33211678,0.36131388,0.34306568,0.38321167,0.37226278,0.3759124,0.3649635,0.38686132,0.39051095,0.46350366,0.3649635,0.37226278,0.3649635,0.38321167,0.41970804,0.3759124,0.36861312,0.3759124,0.36861312
21,0.37226278,0.3649635,0.37956205,0.37226278,0.38686132,0.57664233,0.36861312,0.3649635,0.45255473,0.40875912,0.37226278,0.3649635,0.3759124,0.3759124,0.3759124,0.37956205,0.3649635,0.38686132,0.3649635,0.3649635,0.5,0.36861312,0.39781022,0.39051095,0.38321167,0.38686132,0.3759124,0.37226278,0.3759124,0.37956205,0.54744524,0.39781022
