,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.45614034,0.47368422,0.45614034,0.47368422,0.22807017,0.14035088,0.15789473,0.03508772,0.24561404,0.28070176,0.47368422,0.45614034,0.22807017,0.28070176,0.21052632,0.1754386,0.10526316,0.12280702,0.24561404,0.10526316,0.10526316,0.14035088,0.05263158,0.1754386,0.12280702,0.10526316,0.22807017,0.10526316,0.0877193,0.7368421,0.03508772,0.31578946
1,0.84210527,0.05263158,0.6666667,0.7368421,0.7017544,0.0,0.01754386,0.22807017,0.75438595,0.0,0.3508772,0.7368421,0.2631579,0.71929824,0.14035088,0.0877193,0.7368421,0.15789473,0.36842105,0.7017544,0.75438595,0.5614035,0.5614035,0.57894737,0.36842105,0.01754386,0.05263158,0.64912283,0.19298245,0.01754386,0.21052632,0.3508772
2,0.07017544,0.10526316,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.05263158,0.07017544,0.05263158,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544
3,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.10526316,0.07017544,0.07017544,0.07017544,0.07017544,0.80701756,0.07017544,0.07017544,0.2631579,0.07017544,0.07017544,0.0877193,0.07017544,0.07017544,0.15789473,0.0877193,0.07017544,0.07017544,0.1754386,0.07017544,0.10526316,0.10526316,0.07017544,0.07017544,0.07017544
4,0.07017544,0.07017544,0.07017544,0.07017544,0.6315789,0.71929824,0.10526316,0.0877193,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.12280702,0.07017544,0.0877193,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.14035088,0.07017544,0.12280702,0.07017544
5,0.07017544,0.5614035,0.0877193,0.07017544,0.07017544,0.0877193,0.07017544,0.1754386,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.42105263,0.0877193,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.10526316,0.05263158,0.0877193,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.14035088
6,0.07017544,0.0877193,0.05263158,0.07017544,0.0877193,0.05263158,0.07017544,0.10526316,0.24561404,0.07017544,0.07017544,0.07017544,0.0877193,0.10526316,0.10526316,0.0877193,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.12280702,0.07017544,0.12280702,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.33333334
7,0.1754386,0.50877196,0.07017544,0.07017544,0.07017544,0.07017544,0.0877193,0.0877193,0.0877193,0.0877193,0.15789473,0.10526316,0.07017544,0.07017544,0.15789473,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.4385965,0.10526316,0.14035088,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544
8,0.07017544,0.07017544,0.0877193,0.07017544,0.07017544,0.07017544,0.12280702,0.07017544,0.12280702,0.07017544,0.07017544,0.07017544,0.10526316,0.2982456,0.07017544,0.10526316,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.33333334,0.07017544,0.12280702,0.07017544,0.10526316,0.07017544,0.07017544,0.22807017,0.15789473,0.07017544,0.07017544
9,0.0877193,0.10526316,0.07017544,0.07017544,0.07017544,0.0877193,0.07017544,0.0877193,0.07017544,0.07017544,0.0877193,0.07017544,0.15789473,0.07017544,0.07017544,0.07017544,0.07017544,0.19298245,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.33333334
10,0.07017544,0.0877193,0.1754386,0.0877193,0.07017544,0.10526316,0.07017544,0.0877193,0.07017544,0.07017544,0.0877193,0.07017544,0.0877193,0.47368422,0.07017544,0.31578946,0.12280702,0.07017544,0.07017544,0.2631579,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.03508772,0.12280702,0.07017544,0.36842105
11,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.05263158,0.07017544,0.07017544,0.07017544,0.07017544,0.31578946,0.07017544,0.07017544,0.05263158,0.07017544,0.07017544,0.84210527,0.07017544,0.07017544,0.0877193,0.07017544,0.07017544,0.07017544,0.1754386,0.07017544,0.07017544,0.24561404,0.10526316,0.14035088,0.05263158,0.07017544
12,0.0877193,0.05263158,0.50877196,0.10526316,0.07017544,0.07017544,0.07017544,0.05263158,0.05263158,0.07017544,0.05263158,0.07017544,0.07017544,0.19298245,0.07017544,0.07017544,0.07017544,0.0877193,0.05263158,0.15789473,0.07017544,0.0877193,0.07017544,0.07017544,0.07017544,0.19298245,0.14035088,0.05263158,0.05263158,0.07017544,0.07017544,0.07017544
13,0.36842105,0.33333334,0.1754386,0.07017544,0.19298245,0.07017544,0.10526316,0.07017544,0.10526316,0.0877193,0.05263158,0.2631579,0.3508772,0.4385965,0.1754386,0.07017544,0.19298245,0.19298245,0.05263158,0.21052632,0.12280702,0.15789473,0.10526316,0.07017544,0.10526316,0.10526316,0.15789473,0.12280702,0.07017544,0.07017544,0.5614035,0.49122807
14,0.0877193,0.0877193,0.07017544,0.07017544,0.07017544,0.24561404,0.07017544,0.07017544,0.14035088,0.14035088,0.2631579,0.10526316,0.07017544,0.15789473,0.07017544,0.0877193,0.14035088,0.07017544,0.07017544,0.07017544,0.14035088,0.2982456,0.07017544,0.12280702,0.05263158,0.07017544,0.0877193,0.0877193,0.07017544,0.12280702,0.05263158,0.05263158
15,0.22807017,0.14035088,0.07017544,0.07017544,0.0877193,0.07017544,0.12280702,0.10526316,0.12280702,0.10526316,0.15789473,0.0877193,0.07017544,0.10526316,0.22807017,0.3508772,0.07017544,0.07017544,0.07017544,0.24561404,0.07017544,0.07017544,0.07017544,0.07017544,0.05263158,0.07017544,0.05263158,0.05263158,0.05263158,0.33333334,0.12280702,0.2631579
16,0.33333334,0.0877193,0.12280702,0.07017544,0.07017544,0.1754386,0.3859649,0.24561404,0.07017544,0.12280702,0.40350878,0.15789473,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.0877193,0.15789473,0.07017544,0.07017544,0.40350878,0.07017544,0.0877193,0.19298245,0.07017544,0.14035088,0.10526316,0.07017544,0.07017544,0.10526316,0.14035088
17,0.07017544,0.07017544,0.1754386,0.10526316,0.05263158,0.07017544,0.07017544,0.10526316,0.05263158,0.07017544,0.47368422,0.12280702,0.05263158,0.0877193,0.14035088,0.07017544,0.10526316,0.1754386,0.21052632,0.40350878,0.10526316,0.14035088,0.8245614,0.0877193,0.0877193,0.07017544,0.07017544,0.0877193,0.14035088,0.10526316,0.07017544,0.07017544
18,0.07017544,0.07017544,0.05263158,0.07017544,0.14035088,0.12280702,0.07017544,0.3508772,0.1754386,0.10526316,0.50877196,0.0877193,0.0877193,0.05263158,0.07017544,0.15789473,0.50877196,0.12280702,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.10526316,0.28070176,0.07017544,0.07017544,0.07017544,0.07017544,0.05263158,0.05263158
19,0.07017544,0.6666667,0.05263158,0.07017544,0.10526316,0.15789473,0.0877193,0.07017544,0.07017544,0.07017544,0.07017544,0.05263158,0.07017544,0.05263158,0.22807017,0.31578946,0.07017544,0.07017544,0.07017544,0.07017544,0.0877193,0.31578946,0.28070176,0.07017544,0.0877193,0.07017544,0.0877193,0.07017544,0.07017544,0.07017544,0.3859649,0.21052632
20,0.0877193,0.2631579,0.3859649,0.3508772,0.05263158,0.07017544,0.07017544,0.07017544,0.12280702,0.07017544,0.0877193,0.0877193,0.07017544,0.03508772,0.07017544,0.10526316,0.12280702,0.07017544,0.10526316,0.07017544,0.07017544,0.07017544,0.28070176,0.07017544,0.0877193,0.10526316,0.0877193,0.0877193,0.07017544,0.07017544,0.07017544,0.05263158
21,0.05263158,0.07017544,0.05263158,0.07017544,0.07017544,0.05263158,0.07017544,0.05263158,0.05263158,0.07017544,0.05263158,0.07017544,0.07017544,0.07017544,0.0877193,0.0877193,0.0877193,0.0877193,0.07017544,0.05263158,0.2631579,0.07017544,0.07017544,0.14035088,0.0877193,0.12280702,0.12280702,0.10526316,0.07017544,0.07017544,0.10526316,0.1754386
22,0.05263158,0.07017544,0.0877193,0.05263158,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.07017544,0.0877193,0.10526316,0.0877193,0.12280702,0.07017544,0.07017544,0.07017544,0.07017544,0.3508772,0.07017544,0.07017544,0.0877193,0.05263158,0.07017544,0.05263158,0.07017544,0.15789473,0.0877193,0.07017544,0.0877193
