,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,17.720852,14.036119,50.505943,76.60629,17.189835,18.541513,18.153002,16.582973,29.382364,16.67681,15.258562,35.78059
layer_1,8.136446,4.7010365,9.3265,4.363042,6.174991,16.446888,2.4300153,11.12292,8.3293915,8.230339,15.207458,6.1750417
layer_2,0.00096733414,18.93816,3.5946815,8.71262,15.248393,5.166083,3.1034112,16.99185,4.242675,0.00077303743,8.298895,6.51071
layer_3,1.2439593,9.513592,5.8058996,4.014401,15.716331,64.11871,3.954361,6.209643,9.307491,0.9951587,7.362076,62.30022
layer_4,15.720428,12.525542,0.9069709,1.3173872,16.13869,1.8725731,11.05463,7.986806,5.235919,18.262285,29.014639,2.2454386
layer_5,3.0045507,6.991315,5.133716,8.513604,13.687078,2.6129012,6.1571507,0.30827594,1.1181505,2.205078,47.789772,1.7382834
layer_6,2.6126614,9.46847,18.300148,11.980223,39.420612,7.4808407,3.807692,12.106478,3.6556222,121.26302,7.728874,79.8181
layer_7,35.343826,0.94805855,8.565811,0.37333223,89.00169,32.08147,2.802583,2.46909,4.8547873,47.32907,11.577071,11.077426
layer_8,0.35292342,5.408538,3.9860337,6.9457726,3.1453898,0.6615246,14.672631,8.197279,9.761145,20.27947,9.05809,5.092557
layer_9,10.17265,3.2484336,21.976238,3.9888155,1.3295369,12.422614,5.7813034,15.607277,10.292048,18.93045,1.5982265,11.277889
layer_10,5.0758357,6.004637,17.33004,5.445586,1.5842569,5.377528,12.727359,3.9910908,8.275523,7.072536,4.9928737,1.9739223
layer_11,0.14135973,3.3306515,10.6355,11.499645,11.659571,16.059435,0.9220566,9.453746,17.234776,5.6810713,0.8984897,1.3219332
