,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,173.06696,168.71861,149.86787,301.4517,180.51987,117.65841,180.97748,132.2641,193.41855,112.748924,178.77042,131.63737
layer_1,96.58302,21.562254,84.32581,39.802105,99.43276,70.69991,50.412598,119.6905,79.73831,119.51952,81.58212,88.28837
layer_2,208.0117,38.145782,29.445808,96.72077,122.06323,103.2348,19.001616,94.92918,144.41812,208.00757,63.079613,97.23447
layer_3,3.835713,85.84966,71.2179,118.97476,142.87373,324.99844,44.277187,75.73601,54.10327,159.03043,129.1338,201.23323
layer_4,64.949875,186.38759,33.654625,3.8778927,145.11324,118.957085,46.31161,96.034836,42.313805,95.326035,193.57214,95.59527
layer_5,184.4955,49.939804,49.613407,127.74851,62.862965,30.060925,13.209243,24.794218,122.36147,203.35968,278.20752,36.753803
layer_6,54.30448,106.30467,84.24864,49.7482,237.13618,78.51186,109.21598,106.44191,27.03948,195.042,73.13108,292.74994
layer_7,61.964813,85.02948,149.58806,4.2716336,310.4538,102.52336,13.859043,8.05793,36.830505,47.091484,207.13985,121.32531
layer_8,40.89319,41.096718,86.31274,36.906837,117.22985,117.11159,192.68724,86.23104,67.961105,44.576664,126.15972,18.148853
layer_9,27.557945,93.14757,84.64031,11.6049385,27.489695,105.51571,37.65198,54.114285,38.533073,138.20837,80.25367,90.51364
layer_10,17.85179,22.385365,79.59423,21.403679,7.4884577,26.996397,31.770576,20.928865,64.17505,46.349087,8.525356,67.4313
layer_11,9.911999,70.256676,146.78583,72.31389,67.52311,120.86997,25.105207,118.15384,65.048386,80.23975,20.165667,24.748331
