,0,1,2,3,4,5,6,7,8,9,10,11
0,0.064935066,0.07359307,0.06926407,0.46753246,0.021645023,0.15584415,0.04761905,0.043290045,0.04761905,0.034632035,0.0043290043,0.1991342
1,0.0043290043,0.0043290043,0.0,0.0,0.103896104,0.008658009,0.0,0.0,0.0043290043,0.0,0.2034632,0.017316017
2,0.0,0.13419913,0.0,0.0043290043,0.0043290043,0.0,0.017316017,0.021645023,0.0,0.0,0.0043290043,0.021645023
3,0.008658009,0.07359307,0.0043290043,0.0,0.008658009,0.116883114,0.0043290043,0.0,0.12554112,0.0,0.064935066,0.5497835
4,0.038961038,0.012987013,0.0,0.0,0.008658009,0.0,0.5367965,0.04761905,0.0,0.012987013,0.064935066,0.0
5,0.0,0.021645023,0.0,0.056277055,0.0,0.0,0.15151516,0.0,0.0,0.0,0.33333334,0.0
6,0.0,0.008658009,0.08658009,0.038961038,0.056277055,0.012987013,0.0,0.0043290043,0.0,0.42424244,0.16450216,0.12554112
7,0.12554112,0.0,0.0,0.04761905,0.14285715,0.034632035,0.0,0.0,0.0,0.25974026,0.0,0.0
8,0.0,0.0,0.0,0.0043290043,0.0043290043,0.0043290043,0.0,0.0,0.017316017,0.0,0.0043290043,0.1904762
9,0.0,0.0,0.034632035,0.038961038,0.0,0.0,0.0,0.012987013,0.0043290043,0.0,0.0,0.0
10,0.06926407,0.0,0.0043290043,0.0,0.0,0.0,0.0043290043,0.0,0.0,0.0,0.008658009,0.0043290043
11,0.0,0.0,0.0,0.0,0.008658009,0.0,0.0,0.0,0.0,0.0043290043,0.0,0.0043290043
