,0,1,2,3,4,5,6,7,8,9,10,11
0,0.032534245,0.034246575,0.0034246575,0.0,0.05650685,0.0051369863,0.06335616,0.0017123288,0.2979452,0.008561644,0.4520548,0.017123288
1,0.0,0.35787672,0.006849315,0.0017123288,0.0,0.017123288,0.051369864,0.0,0.0017123288,0.0,0.0034246575,0.0
2,0.45376712,0.0102739725,0.0,0.0,0.0051369863,0.02739726,0.0,0.0,0.02739726,0.45376712,0.0,0.07876712
3,0.0,0.0034246575,0.0017123288,0.23630136,0.0,0.0,0.0017123288,0.0017123288,0.0,0.5017123,0.19520548,0.0
4,0.0017123288,0.017123288,0.0,0.0,0.011986301,0.45376712,0.0,0.0017123288,0.018835617,0.0017123288,0.0,0.36472604
5,0.38869864,0.0,0.0,0.0,0.0,0.0,0.0,0.2140411,0.07534247,0.47260273,0.0,0.037671234
6,0.0,0.0,0.0,0.0,0.0051369863,0.18321918,0.3510274,0.015410959,0.0,0.0,0.0017123288,0.0
7,0.0,0.24657534,0.08390411,0.0,0.0,0.032534245,0.0,0.0,0.0034246575,0.0,0.44006848,0.0
8,0.025684932,0.0,0.025684932,0.0017123288,0.0017123288,0.20376712,0.0017123288,0.046232875,0.0102739725,0.059931505,0.006849315,0.0
9,0.0017123288,0.0051369863,0.0051369863,0.0,0.0017123288,0.01369863,0.0,0.022260275,0.0017123288,0.0051369863,0.08561644,0.0
10,0.006849315,0.0,0.0017123288,0.0,0.0017123288,0.0017123288,0.0,0.0017123288,0.011986301,0.0017123288,0.022260275,0.05479452
11,0.0051369863,0.006849315,0.049657535,0.0017123288,0.0034246575,0.006849315,0.0,0.0,0.0,0.008561644,0.0017123288,0.0
