,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05621536,0.11243072,0.12984957,0.4125099,0.09659541,0.3594616,0.3064133,0.034045924,0.4655582,0.11955661,0.22248614,0.2327791,0.40221694,0.041963577,0.3460016,0.027711798
1,0.16864608,0.047505938,0.066508316,0.26920033,0.42359462,0.17339668,0.0039588283,0.11876485,0.14489311,0.07125891,0.1773555,0.072050676,0.3460016,0.51464766,0.04117181,0.07363421
2,0.25653207,0.008709422,0.01821061,0.36579573,0.26365796,0.022961203,0.29136977,0.3452098,0.01821061,0.24940617,0.17577197,0.095011875,0.36579573,0.032462392,0.18606493,0.17577197
3,0.18289787,0.18289787,0.18289787,0.21694379,0.18368962,0.27078384,0.18289787,0.18606493,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.1821061,0.18844022
4,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.1821061,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.1844814,0.18289787,0.18289787,0.18289787,0.17102137
5,0.2858274,0.18527316,0.30245447,0.19556612,0.18131433,0.19873318,0.14489311,0.18289787,0.18131433,0.18289787,0.18289787,0.1821061,0.18289787,0.18289787,0.18289787,0.18527316
6,0.19160728,0.18764846,0.18289787,0.18289787,0.19002375,0.1844814,0.18289787,0.18289787,0.1821061,0.18289787,0.18289787,0.18368962,0.18289787,0.18289787,0.18289787,0.18289787
7,0.18289787,0.4330958,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.21140142,0.18368962,0.3665875,0.18685669,0.2050673
8,0.18368962,0.18289787,0.17418844,0.1844814,0.18289787,0.18289787,0.19952494,0.18289787,0.18289787,0.18289787,0.18289787,0.15360254,0.18368962,0.18289787,0.18289787,0.18289787
9,0.18923199,0.18289787,0.18289787,0.18289787,0.16706255,0.26444972,0.18289787,0.18289787,0.18289787,0.19556612,0.18289787,0.18289787,0.18289787,0.18368962,0.18289787,0.18289787
10,0.18289787,0.18289787,0.18289787,0.18764846,0.25178146,0.18289787,0.18289787,0.18289787,0.18289787,0.18368962,0.1797308,0.24544735,0.18289787,0.18289787,0.18368962,0.1821061
11,0.18289787,0.18289787,0.18289787,0.18289787,0.24386382,0.18923199,0.1543943,0.18289787,0.18289787,0.18289787,0.16310371,0.31749803,0.18527316,0.18289787,0.18368962,0.18289787
12,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.35154393,0.18289787,0.18289787,0.18289787,0.19319081,0.12351544,0.2050673,0.1844814,0.18289787
13,0.1844814,0.18289787,0.18289787,0.18289787,0.18289787,0.13855898,0.18289787,0.18289787,0.1821061,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18368962,0.18289787
14,0.18289787,0.1496437,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.14726841,0.43151227,0.18289787,0.1821061,0.18289787,0.18289787,0.18289787,0.18289787
15,0.18289787,0.18368962,0.18289787,0.09105305,0.18289787,0.18289787,0.1821061,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.20110847,0.35075217,0.18289787,0.18289787
16,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.21298495,0.18289787,0.18289787,0.18289787,0.19081552,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787
17,0.17893903,0.18289787,0.16468725,0.18289787,0.18289787,0.18289787,0.117181316,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.11243072
18,0.18289787,0.18289787,0.18289787,0.18368962,0.18131433,0.18289787,0.18289787,0.18289787,0.18131433,0.19398259,0.18289787,0.18923199,0.18289787,0.18289787,0.18289787,0.18289787
19,0.18289787,0.18289787,0.18289787,0.18289787,0.18368962,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787
20,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18131433,0.18289787,0.18289787,0.18289787,0.62945366,0.18289787
21,0.1821061,0.18289787,0.18289787,0.18289787,0.18289787,0.1844814,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.1844814,0.18289787,0.18289787,0.18289787
22,0.18289787,0.18289787,0.1821061,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787
23,0.18289787,0.18289787,0.18289787,0.18289787,0.18052256,0.1844814,0.18289787,0.18289787,0.18289787,0.18289787,0.18368962,0.18289787,0.1821061,0.18289787,0.18289787,0.18289787
24,0.18289787,0.1821061,0.18289787,0.18289787,0.18289787,0.18289787,0.18368962,0.18368962,0.18368962,0.18289787,0.18289787,0.18289787,0.24782264,0.1844814,0.18289787,0.1821061
25,0.18289787,0.1844814,0.18289787,0.18289787,0.18289787,0.18289787,0.18527316,0.18289787,0.18289787,0.18289787,0.18289787,0.18368962,0.18289787,0.20190024,0.18289787,0.18289787
26,0.18289787,0.18289787,0.1821061,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.19002375,0.18289787,0.18368962,0.18289787,0.18289787,0.18606493
27,0.1821061,0.17893903,0.042755343,0.24386382,0.18289787,0.19477434,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787,0.18289787
