,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0373444,0.16828032,0.0945136,0.029506685,0.06270171,0.07976026,0.15721531,0.1383126,0.18165053,0.23835869,0.031811897,0.0046104197,0.1604426,0.12494237,0.04011065,0.022591056
1,0.07053942,0.18118949,0.16459198,0.1350853,0.24527432,0.13370217,0.038266484,0.19317658,0.18626095,0.039188568,0.2876902,0.11618257,0.112033196,0.15629323,0.064084835,0.22867681
2,0.17842324,0.06454588,0.03964961,0.21715076,0.085753806,0.04426003,0.23974182,0.1438451,0.09635777,0.24020286,0.10742278,0.17704011,0.15076073,0.08160443,0.2406639,0.18165053
3,0.10650069,0.114338405,0.10603965,0.099585064,0.109727986,0.19686492,0.10834486,0.10419548,0.10603965,0.10603965,0.10742278,0.11526049,0.10557861,0.1088059,0.10603965,0.1406178
4,0.10603965,0.10650069,0.10557861,0.121254034,0.10603965,0.1088059,0.10603965,0.11479945,0.109727986,0.10603965,0.10603965,0.11479945,0.10603965,0.10603965,0.106961735,0.11479945
5,0.1493776,0.15767635,0.124020286,0.104656525,0.1088059,0.12217612,0.2010143,0.10603965,0.10650069,0.1088059,0.09820194,0.10142923,0.10603965,0.106961735,0.10603965,0.17381282
6,0.11341632,0.14107884,0.10603965,0.10650069,0.109266944,0.11249424,0.11341632,0.10603965,0.10788382,0.10603965,0.10650069,0.10650069,0.09359152,0.10603965,0.10603965,0.10603965
7,0.10650069,0.1549101,0.10603965,0.10557861,0.10788382,0.09543569,0.10603965,0.10603965,0.10788382,0.10603965,0.10603965,0.12770863,0.10603965,0.1383126,0.15444906,0.10281236
8,0.109266944,0.10603965,0.085753806,0.10603965,0.11341632,0.10603965,0.13231905,0.10603965,0.10603965,0.10557861,0.106961735,0.1032734,0.22268327,0.10603965,0.10603965,0.10603965
9,0.10511757,0.12494237,0.11018903,0.10603965,0.062240664,0.13370217,0.109266944,0.10650069,0.10142923,0.114338405,0.10650069,0.13231905,0.10603965,0.20792992,0.10511757,0.10603965
10,0.10603965,0.10603965,0.10603965,0.13877364,0.18579991,0.10742278,0.106961735,0.10603965,0.10603965,0.106961735,0.08206547,0.1088059,0.10603965,0.10557861,0.11065007,0.10603965
11,0.10603965,0.13646843,0.10742278,0.097279854,0.13139696,0.13600738,0.071461506,0.10603965,0.10834486,0.10603965,0.09082527,0.19594283,0.13646843,0.11065007,0.11065007,0.10603965
12,0.10603965,0.10603965,0.10650069,0.10557861,0.106961735,0.10603965,0.10603965,0.1493776,0.10603965,0.10603965,0.10650069,0.106961735,0.109266944,0.13646843,0.10650069,0.10650069
13,0.10742278,0.10511757,0.10603965,0.10650069,0.106961735,0.07561088,0.10788382,0.10603965,0.10557861,0.10603965,0.10603965,0.10603965,0.11065007,0.11526049,0.10742278,0.10557861
14,0.106961735,0.07791609,0.10603965,0.10603965,0.10603965,0.10603965,0.10603965,0.10603965,0.14891656,0.12816967,0.104656525,0.10650069,0.106961735,0.10603965,0.10603965,0.10603965
15,0.10373444,0.10834486,0.104656525,0.054863993,0.10603965,0.10603965,0.10603965,0.10650069,0.10788382,0.10603965,0.10603965,0.10603965,0.12448133,0.12033195,0.11018903,0.10603965
16,0.11341632,0.10557861,0.10650069,0.15952052,0.10373444,0.10603965,0.14522822,0.10603965,0.10511757,0.10603965,0.18718304,0.10603965,0.106961735,0.10603965,0.10603965,0.12494237
17,0.09405256,0.10603965,0.10511757,0.10834486,0.10603965,0.10603965,0.10419548,0.10603965,0.106961735,0.10603965,0.10603965,0.10557861,0.10142923,0.11111111,0.10557861,0.059935454
18,0.10419548,0.10603965,0.10603965,0.11940987,0.10650069,0.10603965,0.10603965,0.1032734,0.10557861,0.11065007,0.10603965,0.10788382,0.10557861,0.10603965,0.1088059,0.10650069
19,0.106961735,0.10650069,0.10557861,0.10603965,0.118948825,0.10603965,0.10603965,0.10603965,0.10511757,0.10742278,0.10511757,0.106961735,0.10742278,0.106961735,0.10603965,0.10557861
20,0.10603965,0.10603965,0.10650069,0.10557861,0.10603965,0.10603965,0.109727986,0.10419548,0.10603965,0.10142923,0.10603965,0.1088059,0.090364225,0.10603965,0.13370217,0.10650069
21,0.10603965,0.104656525,0.10603965,0.10511757,0.10834486,0.10557861,0.10650069,0.10511757,0.10603965,0.10603965,0.10511757,0.10603965,0.10650069,0.106961735,0.10650069,0.10603965
22,0.10557861,0.10511757,0.08390964,0.10557861,0.10603965,0.10603965,0.10788382,0.10650069,0.10603965,0.10650069,0.10603965,0.112033196,0.10603965,0.10603965,0.10650069,0.10557861
23,0.10603965,0.10557861,0.10603965,0.10603965,0.10650069,0.10557861,0.10603965,0.10511757,0.11341632,0.1088059,0.10788382,0.10650069,0.10603965,0.10603965,0.10788382,0.10788382
24,0.11065007,0.10557861,0.10511757,0.10742278,0.10603965,0.10603965,0.109727986,0.10603965,0.10650069,0.111572154,0.106961735,0.10650069,0.100046106,0.16182573,0.10650069,0.109727986
25,0.10603965,0.10650069,0.10603965,0.10742278,0.109727986,0.10603965,0.11065007,0.10603965,0.10557861,0.10603965,0.10557861,0.10603965,0.10603965,0.11065007,0.10788382,0.10603965
26,0.099585064,0.10603965,0.11341632,0.10603965,0.10603965,0.10603965,0.10603965,0.10603965,0.10281236,0.11710466,0.12079299,0.11387736,0.10557861,0.10650069,0.10788382,0.11710466
27,0.0802213,0.1032734,0.014753343,0.15214385,0.10557861,0.09866298,0.10603965,0.07653297,0.10603965,0.11618257,0.099585064,0.106961735,0.10281236,0.10603965,0.10511757,0.06961734
