,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.17883211,0.2810219,0.23357664,0.49635038,0.36131388,0.47810218,0.50729924,0.20437956,0.42335767,0.25547445,0.4489051,0.24817519,0.3941606,0.18613139,0.4890511,0.15328467
1,0.39051095,0.054744527,0.124087594,0.26277372,0.6167883,0.25547445,0.02189781,0.09854015,0.18248175,0.124087594,0.34306568,0.17883211,0.45620438,0.48175183,0.1459854,0.10948905
2,0.16058394,0.13868614,0.05109489,0.48175183,0.3211679,0.18978103,0.45255473,0.46350366,0.1569343,0.4051095,0.27737227,0.47810218,0.37226278,0.076642334,0.1970803,0.25547445
3,0.06569343,0.091240875,0.06569343,0.20072992,0.06569343,0.5729927,0.06934307,0.0729927,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.0729927
4,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.062043797,0.06569343,0.06569343,0.06569343,0.06934307
5,0.10218978,0.06934307,0.29562044,0.06934307,0.06569343,0.076642334,0.18248175,0.06569343,0.06569343,0.06569343,0.06569343,0.062043797,0.06569343,0.06569343,0.06569343,0.06934307
6,0.06934307,0.09489051,0.06569343,0.06569343,0.076642334,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
7,0.06569343,0.16423358,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.10948905,0.06569343,0.32846716,0.06934307,0.12043796
8,0.062043797,0.06569343,0.05109489,0.06569343,0.06569343,0.06569343,0.076642334,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.08394161,0.06569343,0.06569343,0.06569343
9,0.06569343,0.06569343,0.06569343,0.06569343,0.05839416,0.11678832,0.06569343,0.06569343,0.0729927,0.06934307,0.06569343,0.06569343,0.06569343,0.10948905,0.0729927,0.06569343
10,0.06569343,0.06569343,0.06569343,0.06569343,0.36131388,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.062043797,0.06569343
11,0.06569343,0.06934307,0.06569343,0.06569343,0.11313868,0.10583942,0.05109489,0.06569343,0.06569343,0.06569343,0.05839416,0.36131388,0.06934307,0.06569343,0.06569343,0.06569343
12,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.3138686,0.06569343,0.06569343,0.06569343,0.10218978,0.17518248,0.14963503,0.06569343,0.06569343
13,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.05109489,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
14,0.06569343,0.04379562,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.1459854,0.40875912,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
15,0.06569343,0.06569343,0.06569343,0.03649635,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.10583942,0.1569343,0.06569343,0.06569343
16,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.23357664,0.06569343,0.06569343,0.06569343,0.11678832,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
17,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.03649635
18,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.091240875,0.06569343,0.29562044,0.06569343,0.06569343,0.06569343,0.06569343
19,0.06569343,0.06569343,0.091240875,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
20,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.12043796,0.06569343,0.06569343,0.6277372,0.06569343
21,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343
22,0.06569343,0.05839416,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
23,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.076642334,0.06569343,0.06569343,0.0729927,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307
24,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.0729927,0.06569343,0.06934307,0.06569343,0.15328467,0.124087594,0.06569343,0.06569343
25,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.08394161,0.06569343,0.06569343
26,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.08394161
27,0.06569343,0.06569343,0.00729927,0.16788322,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.0729927,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
