,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.071698114,0.09622642,0.13773584,0.46792454,0.086792454,0.3773585,0.36415094,0.016981132,0.43962264,0.19056603,0.24339622,0.19056603,0.39245284,0.056603774,0.4,0.028301887
1,0.23396227,0.07358491,0.071698114,0.28679246,0.58113205,0.2245283,0.0018867925,0.14150943,0.18490566,0.10566038,0.2264151,0.12264151,0.4528302,0.5301887,0.06037736,0.10566038
2,0.23584905,0.016981132,0.011320755,0.43773586,0.30377358,0.028301887,0.40377358,0.48679245,0.013207547,0.3509434,0.21886793,0.09622642,0.45471698,0.04528302,0.16603774,0.25283018
3,0.1509434,0.1509434,0.1509434,0.1981132,0.1509434,0.30943397,0.1509434,0.15660377,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.15471698
4,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.15660377,0.1509434,0.15283018,0.1509434,0.1509434,0.1509434,0.15283018,0.1509434,0.1509434,0.1509434,0.15660377
5,0.25849056,0.1509434,0.29433963,0.15471698,0.1509434,0.16603774,0.14150943,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
6,0.15283018,0.16226415,0.1509434,0.1509434,0.16792452,0.15283018,0.1509434,0.1509434,0.1490566,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
7,0.1509434,0.3773585,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1981132,0.1509434,0.3716981,0.1509434,0.16226415
8,0.15283018,0.1509434,0.14528301,0.1509434,0.1509434,0.1509434,0.19056603,0.1509434,0.1509434,0.1509434,0.1509434,0.13207547,0.15283018,0.1509434,0.1509434,0.1509434
9,0.1509434,0.1509434,0.1509434,0.1509434,0.13584906,0.29245284,0.1509434,0.1509434,0.15283018,0.15849057,0.1509434,0.1509434,0.1509434,0.15471698,0.15471698,0.1509434
10,0.1509434,0.1509434,0.1509434,0.15660377,0.27169812,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.23396227,0.1509434,0.1490566,0.1509434,0.1509434
11,0.1509434,0.1509434,0.1509434,0.1509434,0.1981132,0.1754717,0.13396226,0.1509434,0.1509434,0.1509434,0.13962264,0.3301887,0.15283018,0.1509434,0.15283018,0.1509434
12,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.33584905,0.1509434,0.1509434,0.1509434,0.16603774,0.12830189,0.21132076,0.1509434,0.1509434
13,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.13018867,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
14,0.1509434,0.13584906,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.18490566,0.45471698,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
15,0.1509434,0.1509434,0.1509434,0.08301887,0.1509434,0.1509434,0.1490566,0.1509434,0.15283018,0.1509434,0.1509434,0.1509434,0.17169811,0.36037737,0.1509434,0.1509434
16,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.25283018,0.1509434,0.1509434,0.1509434,0.18867925,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
17,0.14528301,0.1509434,0.13962264,0.1509434,0.1509434,0.1509434,0.1,0.1509434,0.1509434,0.1509434,0.1509434,0.1490566,0.1509434,0.1509434,0.1509434,0.11886793
18,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.16037735,0.1509434,0.19056603,0.1509434,0.1509434,0.1490566,0.1509434
19,0.1509434,0.1509434,0.15283018,0.1509434,0.15471698,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
20,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.15283018,0.1509434,0.1509434,0.1509434,0.1509434,0.1490566,0.1509434,0.1509434,0.81698114,0.1509434
21,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.15471698,0.1509434,0.1509434,0.1509434
22,0.1509434,0.1509434,0.1490566,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
23,0.1509434,0.1509434,0.1509434,0.1509434,0.14716981,0.15283018,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
24,0.1509434,0.1509434,0.15283018,0.1490566,0.1509434,0.1509434,0.1509434,0.15471698,0.1509434,0.1509434,0.1509434,0.1509434,0.21132076,0.15283018,0.1509434,0.1509434
25,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.15660377,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.15471698,0.1509434,0.1509434
26,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.16037735,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
27,0.14716981,0.14716981,0.024528302,0.2,0.1509434,0.16037735,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.14716981
