,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14909092,0.17818181,0.17454545,0.30545455,0.15272728,0.22909091,0.43272728,0.18909091,0.22545454,0.18545455,0.29090908,0.16,0.20727272,0.22181818,0.3018182,0.14545454
1,0.48363635,0.061818182,0.11272727,0.13454546,0.5345455,0.14909092,0.021818181,0.06545454,0.18181819,0.13090909,0.29090908,0.26181817,0.34181818,0.29090908,0.10181818,0.17454545
2,0.21454546,0.05090909,0.09818182,0.35272726,0.17818181,0.13454546,0.27636364,0.63272727,0.05090909,0.34181818,0.13818182,0.33454546,0.42909092,0.05818182,0.14181818,0.24
3,0.10181818,0.10545454,0.10181818,0.16363636,0.10181818,0.44727272,0.10181818,0.10545454,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10545454
4,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.12727273,0.10181818,0.11636364,0.10181818,0.10181818,0.10181818,0.10545454,0.10181818,0.10181818,0.10181818,0.05090909
5,0.20363636,0.10181818,0.15636364,0.10545454,0.10545454,0.11636364,0.13454546,0.10181818,0.10181818,0.10181818,0.10181818,0.09818182,0.10181818,0.10181818,0.10181818,0.10545454
6,0.10181818,0.15272728,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.09818182,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818
7,0.10181818,0.23636363,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.16,0.10181818,0.16727273,0.14181818,0.12
8,0.10181818,0.10181818,0.094545454,0.10545454,0.10181818,0.10181818,0.22909091,0.10181818,0.10181818,0.10181818,0.10181818,0.094545454,0.10545454,0.10181818,0.10181818,0.10181818
9,0.10181818,0.10181818,0.10181818,0.10181818,0.09090909,0.28727272,0.10181818,0.10181818,0.10181818,0.11272727,0.10181818,0.10181818,0.10181818,0.15636364,0.10181818,0.10181818
10,0.10181818,0.10181818,0.10181818,0.18181819,0.3090909,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.15636364,0.10181818,0.10181818,0.10181818,0.10181818
11,0.10181818,0.10181818,0.10181818,0.10181818,0.17090909,0.16,0.094545454,0.10181818,0.10181818,0.10181818,0.087272726,0.3927273,0.13818182,0.10181818,0.10545454,0.10181818
12,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.13818182,0.10181818,0.10181818,0.10181818,0.11272727,0.13818182,0.123636365,0.10181818,0.10181818
13,0.10909091,0.10181818,0.10181818,0.10181818,0.10181818,0.087272726,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10909091,0.10181818,0.10181818,0.10181818
14,0.10909091,0.07636364,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.55636364,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818
15,0.10181818,0.10545454,0.10181818,0.07272727,0.10181818,0.10181818,0.10181818,0.10181818,0.10545454,0.10181818,0.10181818,0.10181818,0.13090909,0.27272728,0.10181818,0.10181818
16,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.15272728,0.10181818,0.10181818,0.10181818,0.11636364,0.10181818,0.10181818,0.10181818,0.10181818,0.09818182
17,0.10181818,0.10181818,0.094545454,0.09818182,0.10181818,0.10181818,0.08,0.10181818,0.10181818,0.10181818,0.10181818,0.10909091,0.10181818,0.10181818,0.10181818,0.07636364
18,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.11636364,0.10181818,0.13454546,0.10181818,0.10181818,0.10181818,0.10181818
19,0.10181818,0.10181818,0.10909091,0.09818182,0.09818182,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818
20,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10545454,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.72727275,0.10181818
21,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10545454,0.10181818,0.10181818,0.10181818
22,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10545454,0.10181818,0.10181818,0.10181818,0.10181818
23,0.10181818,0.10181818,0.10181818,0.10181818,0.09818182,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10545454,0.10181818,0.10181818
24,0.10181818,0.10181818,0.10545454,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.2,0.10545454,0.10181818,0.10181818
25,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.11272727,0.10181818,0.10181818
26,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.11636364,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818
27,0.094545454,0.10181818,0.018181818,0.17090909,0.10181818,0.12727273,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818,0.10181818
