,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029609691,0.07671601,0.06864065,0.17765814,0.06594886,0.15208614,0.17900404,0.022880215,0.20188425,0.06325707,0.17765814,0.08344549,0.16016151,0.02153432,0.20457605,0.029609691
1,0.13862719,0.060565274,0.04576043,0.16823688,0.27590847,0.10497981,0.001345895,0.084791385,0.092866756,0.06460296,0.12920593,0.055181697,0.1897712,0.2153432,0.034993272,0.03768506
2,0.1588156,0.017496636,0.01076716,0.28263795,0.15343203,0.041722745,0.16689098,0.24495289,0.012113055,0.16419919,0.10497981,0.13055182,0.2395693,0.044414535,0.10632571,0.14804845
3,0.20188425,0.20053835,0.20188425,0.19650067,0.20188425,0.24764468,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425,0.20188425,0.20323014,0.20188425,0.20053835,0.20188425
4,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.19650067,0.20188425,0.20323014,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425,0.20188425,0.20323014,0.20053835
5,0.23687753,0.20188425,0.243607,0.23822342,0.20188425,0.23418574,0.18034993,0.20188425,0.20053835,0.20188425,0.20188425,0.19784656,0.20188425,0.20188425,0.20188425,0.20053835
6,0.20457605,0.23283984,0.20323014,0.20188425,0.20323014,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
7,0.20188425,0.22880216,0.20188425,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425,0.20188425,0.20188425,0.20188425,0.23553163,0.20188425,0.2166891,0.20323014,0.20053835
8,0.20323014,0.20188425,0.17362046,0.20188425,0.20188425,0.20188425,0.21265142,0.20188425,0.20188425,0.20188425,0.20188425,0.1897712,0.20053835,0.20188425,0.20188425,0.20188425
9,0.20188425,0.20188425,0.20323014,0.20188425,0.17900404,0.2139973,0.20188425,0.20323014,0.19515477,0.20188425,0.20188425,0.20188425,0.20188425,0.20053835,0.20323014,0.20188425
10,0.20188425,0.20188425,0.20188425,0.19919246,0.2705249,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.19919246,0.20726784,0.20188425,0.20188425,0.20188425,0.20188425
11,0.20188425,0.20188425,0.20053835,0.20053835,0.18438762,0.20457605,0.13997309,0.20188425,0.20188425,0.20188425,0.18573351,0.23553163,0.20188425,0.20188425,0.20053835,0.20188425
12,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.19246298,0.20188425,0.20188425,0.20323014,0.20323014,0.14670256,0.19650067,0.20188425,0.20188425
13,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.17227456,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
14,0.20188425,0.13189772,0.20188425,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425,0.14131898,0.22476447,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
15,0.20188425,0.20323014,0.20188425,0.082099594,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425,0.20188425,0.20188425,0.20188425,0.19650067,0.25168237,0.20053835,0.20188425
16,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.22880216,0.20188425,0.20188425,0.20188425,0.18573351,0.19919246,0.20188425,0.20188425,0.20188425,0.20188425
17,0.20188425,0.20188425,0.20053835,0.20053835,0.20188425,0.20188425,0.18034993,0.20188425,0.20188425,0.20188425,0.20188425,0.20053835,0.20188425,0.20188425,0.20188425,0.067294754
18,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20323014,0.20188425,0.21265142,0.20188425,0.20188425,0.20188425,0.20188425
19,0.20188425,0.20188425,0.20457605,0.20188425,0.19919246,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
20,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.19784656,0.20188425,0.20188425,0.3485868,0.20188425
21,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
22,0.20188425,0.20188425,0.20053835,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
23,0.20188425,0.20188425,0.20188425,0.20188425,0.20053835,0.19919246,0.20188425,0.20188425,0.19919246,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
24,0.20053835,0.20188425,0.20053835,0.20053835,0.20188425,0.20188425,0.20188425,0.19919246,0.20188425,0.20188425,0.19784656,0.20188425,0.19784656,0.22341858,0.20053835,0.20188425
25,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20053835,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.19515477,0.20053835,0.20188425
26,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.19784656
27,0.20188425,0.20053835,0.09690444,0.21130551,0.20188425,0.20053835,0.20188425,0.19919246,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
