,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.007751938,0.03875969,0.031007752,0.13953489,0.023255814,0.069767445,0.062015504,0.0,0.23255815,0.093023255,0.054263566,0.10852713,0.17054264,0.007751938,0.13953489,0.0
1,0.03875969,0.031007752,0.023255814,0.19379845,0.069767445,0.10852713,0.0,0.062015504,0.046511628,0.007751938,0.015503876,0.023255814,0.10852713,0.24806201,0.007751938,0.023255814
2,0.07751938,0.0,0.0,0.1007752,0.17829457,0.015503876,0.062015504,0.054263566,0.0,0.031007752,0.13953489,0.031007752,0.17054264,0.0,0.093023255,0.08527132
3,0.03875969,0.03875969,0.03875969,0.062015504,0.03875969,0.03875969,0.03875969,0.07751938,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
4,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.046511628,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
5,0.054263566,0.03875969,0.2248062,0.046511628,0.03875969,0.031007752,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
6,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
7,0.03875969,0.13178295,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.031007752,0.03875969,0.17829457,0.03875969,0.046511628
8,0.03875969,0.03875969,0.031007752,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
9,0.03875969,0.03875969,0.03875969,0.03875969,0.031007752,0.03875969,0.03875969,0.03875969,0.046511628,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
10,0.03875969,0.03875969,0.03875969,0.03875969,0.062015504,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.046511628,0.03875969
11,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.023255814,0.03875969,0.03875969,0.03875969,0.03875969,0.054263566,0.03875969,0.03875969,0.03875969,0.03875969
12,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.13178295,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
13,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
14,0.03875969,0.031007752,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.062015504,0.054263566,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
15,0.03875969,0.03875969,0.03875969,0.015503876,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.046511628,0.062015504,0.03875969,0.03875969
16,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.1007752,0.03875969,0.03875969,0.03875969,0.031007752,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
17,0.03875969,0.03875969,0.03875969,0.031007752,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.007751938
18,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.054263566,0.03875969,0.03875969,0.03875969,0.03875969
19,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
20,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.031007752,0.03875969,0.03875969,0.12403101,0.03875969
21,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
22,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
23,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
24,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.046511628,0.046511628,0.03875969,0.03875969
25,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
26,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
27,0.03875969,0.03875969,0.015503876,0.046511628,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969,0.03875969
