,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.058528427,0.075250834,0.09531773,0.2826087,0.051839463,0.23913044,0.23578595,0.026755853,0.29765886,0.06688963,0.14214046,0.12040134,0.23913044,0.030100334,0.2374582,0.028428094
1,0.07692308,0.03846154,0.020066889,0.23076923,0.2374582,0.14715719,0.0016722408,0.07190636,0.06521739,0.05685619,0.1187291,0.04682274,0.21237458,0.3277592,0.0100334445,0.033444814
2,0.068561874,0.0050167223,0.0050167223,0.24080268,0.17391305,0.008361204,0.115384616,0.14214046,0.008361204,0.10200669,0.17056856,0.08361204,0.21070234,0.008361204,0.08361204,0.10367893
3,0.02341137,0.02341137,0.02341137,0.10033445,0.02341137,0.122073576,0.025083613,0.050167225,0.02341137,0.026755853,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
4,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.025083613,0.025083613,0.02341137,0.02341137,0.02341137,0.026755853,0.02341137,0.025083613,0.02341137,0.02341137
5,0.07692308,0.02341137,0.21906355,0.045150504,0.02341137,0.030100334,0.016722407,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
6,0.02341137,0.026755853,0.025083613,0.02341137,0.033444814,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
7,0.02341137,0.21906355,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.24414715,0.02341137,0.08862876
8,0.026755853,0.02341137,0.020066889,0.02341137,0.02341137,0.02341137,0.030100334,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.028428094,0.02341137,0.02341137,0.02341137
9,0.02341137,0.02341137,0.02341137,0.02341137,0.02173913,0.036789298,0.02341137,0.026755853,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.028428094,0.025083613,0.02341137
10,0.02341137,0.02341137,0.02341137,0.02341137,0.07859532,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.058528427,0.02341137,0.02341137,0.02341137,0.02341137
11,0.02341137,0.02341137,0.02341137,0.02341137,0.045150504,0.031772576,0.018394649,0.02341137,0.02341137,0.02341137,0.020066889,0.091973245,0.02341137,0.02341137,0.02341137,0.02341137
12,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.32441473,0.02341137,0.02341137,0.02341137,0.03846154,0.050167225,0.048494983,0.02341137,0.02341137
13,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.018394649,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
14,0.02341137,0.0100334445,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.07190636,0.22240803,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
15,0.02341137,0.02341137,0.02341137,0.016722407,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.04180602,0.11204013,0.030100334,0.02341137
16,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.2257525,0.02341137,0.02341137,0.02341137,0.050167225,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
17,0.02341137,0.02341137,0.02173913,0.02341137,0.02341137,0.02341137,0.018394649,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.0050167223
18,0.02341137,0.02341137,0.02341137,0.02341137,0.02173913,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.045150504,0.02341137,0.02341137,0.02341137,0.02341137
19,0.02341137,0.025083613,0.026755853,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
20,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.026755853,0.02341137,0.02341137,0.2792642,0.02341137
21,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137
22,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
23,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
24,0.026755853,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.06354515,0.025083613,0.02341137,0.02341137
25,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.033444814,0.02341137,0.02341137
26,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.026755853,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613
27,0.02341137,0.02341137,0.016722407,0.08361204,0.02341137,0.028428094,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
