,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.054607507,0.103526734,0.089874856,0.3208191,0.09556314,0.26507396,0.21956769,0.037542664,0.32536975,0.12741752,0.18998863,0.18998863,0.28896472,0.03526735,0.29579067,0.04209329
1,0.11945392,0.043230943,0.05346985,0.17747441,0.31968147,0.13424346,0.0034129692,0.100113764,0.087599546,0.05688282,0.13538112,0.040955633,0.27076223,0.39135382,0.037542664,0.059158135
2,0.13651878,0.007963595,0.0068259384,0.30375427,0.24232082,0.025028441,0.2400455,0.21046644,0.017064847,0.15813424,0.1513083,0.12286689,0.25255972,0.022753129,0.10466439,0.14562002
3,0.06598407,0.06712173,0.06598407,0.11717861,0.06598407,0.18088737,0.06598407,0.07394767,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
4,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06712173,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06712173,0.06598407,0.06598407,0.06598407,0.061433446
5,0.12627986,0.06825939,0.17633675,0.07508533,0.06598407,0.0625711,0.06712173,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06484642
6,0.06598407,0.06484642,0.06598407,0.06598407,0.07167236,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
7,0.06598407,0.24118316,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.0705347,0.06598407,0.18316269,0.06598407,0.0784983
8,0.06712173,0.06598407,0.05688282,0.06598407,0.06598407,0.06598407,0.06484642,0.06598407,0.06598407,0.06598407,0.06598407,0.0625711,0.06598407,0.06598407,0.06598407,0.06598407
9,0.06825939,0.06598407,0.06598407,0.06598407,0.052332196,0.10466439,0.06598407,0.06825939,0.06598407,0.06825939,0.06598407,0.06598407,0.06598407,0.06598407,0.06712173,0.06598407
10,0.06484642,0.06598407,0.06598407,0.06939704,0.20819113,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06484642,0.0784983,0.06598407,0.06598407,0.06825939,0.06598407
11,0.06598407,0.06598407,0.06598407,0.06598407,0.08646189,0.07167236,0.044368602,0.06598407,0.06598407,0.06598407,0.05688282,0.18430035,0.06712173,0.06598407,0.06598407,0.06598407
12,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.18088737,0.06598407,0.06598407,0.06598407,0.07394767,0.07508533,0.094425485,0.06598407,0.06598407
13,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.059158135,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
14,0.06598407,0.04778157,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.105802044,0.25142208,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
15,0.06598407,0.06598407,0.06598407,0.034129694,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.081911266,0.14789534,0.06825939,0.06598407
16,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.12172924,0.06598407,0.06598407,0.06598407,0.07394767,0.06712173,0.06598407,0.06598407,0.06598407,0.06598407
17,0.06598407,0.06598407,0.06370876,0.06712173,0.06598407,0.06598407,0.054607507,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.027303753
18,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06712173,0.06598407,0.14220706,0.06484642,0.06598407,0.06598407,0.06598407
19,0.06598407,0.06484642,0.07508533,0.06598407,0.06484642,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
20,0.06598407,0.06598407,0.06598407,0.06712173,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.4493743,0.06598407
21,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
22,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
23,0.06598407,0.06825939,0.06598407,0.06598407,0.06712173,0.06712173,0.06598407,0.06598407,0.06712173,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
24,0.06712173,0.06598407,0.06825939,0.06484642,0.06598407,0.06598407,0.06598407,0.06825939,0.06598407,0.06598407,0.06598407,0.06598407,0.092150174,0.07508533,0.06598407,0.06598407
25,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06712173,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.0705347,0.06825939,0.06598407
26,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06825939,0.06598407,0.06598407,0.06598407,0.06598407,0.06712173
27,0.06598407,0.06598407,0.01934016,0.10466439,0.06598407,0.07394767,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407,0.06598407
