,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34579438,0.0,0.0,0.0,0.0,0.0,0.37694705,0.0,0.18068536,0.13084112,0.0,0.0,0.0,0.0,0.0,0.0,0.18380062,0.0,0.0,0.0,0.0529595,0.4049844
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.09657321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317757,0.0,0.0,0.0,0.0,0.0,0.0,0.031152649,0.012461059,0.0,0.0,0.0,0.0,0.0,0.0,0.015576324,0.0,0.0031152647,0.0,0.0062305294,0.0062305294,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0,0.0,0.0062305294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0,0.0,0.0,0.0,0.0,0.012461059,0.0,0.0
7,0.015576324,0.0,0.0,0.0,0.0,0.015576324,0.0031152647,0.049844235,0.021806853,0.009345794,0.0,0.0062305294,0.0,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.018691588,0.0031152647,0.0062305294,0.009345794,0.0031152647,0.0,0.012461059,0.0,0.0,0.0,0.0062305294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0,0.0,0.018691588
9,0.0,0.0,0.0,0.0,0.015576324,0.012461059,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0031152647,0.0,0.009345794,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0062305294,0.0,0.0062305294,0.0031152647,0.0,0.0,0.0,0.0,0.0031152647,0.19314642,0.21495327
