,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11848341,0.10110585,0.12006319,0.15165877,0.14691943,0.11374407,0.13744076,0.15955766,0.13112165,0.13270143,0.11848341,0.10584518
1,0.17535545,0.13744076,0.14691943,0.109004736,0.11690363,0.10742496,0.11532386,0.11374407,0.109004736,0.109004736,0.14060031,0.112164296
2,0.14060031,0.10742496,0.15797788,0.15481833,0.14375988,0.112164296,0.109004736,0.13586098,0.12006319,0.1800948,0.1721959,0.109004736
3,0.109004736,0.109004736,0.13744076,0.1484992,0.109004736,0.109004736,0.19905214,0.17061612,0.09952607,0.11374407,0.109004736,0.12954186
4,0.12164297,0.112164296,0.109004736,0.15007898,0.11058452,0.11374407,0.11374407,0.14060031,0.109004736,0.109004736,0.109004736,0.15797788
5,0.112164296,0.109004736,0.13744076,0.11848341,0.11058452,0.11058452,0.12006319,0.112164296,0.109004736,0.109004736,0.11058452,0.109004736
6,0.1421801,0.11374407,0.109004736,0.109004736,0.112164296,0.109004736,0.109004736,0.109004736,0.1263823,0.11058452,0.109004736,0.109004736
7,0.14691943,0.109004736,0.109004736,0.109004736,0.11532386,0.109004736,0.109004736,0.109004736,0.10742496,0.109004736,0.109004736,0.109004736
8,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.11690363,0.10742496,0.11058452,0.109004736,0.109004736,0.11058452
9,0.109004736,0.109004736,0.109004736,0.12164297,0.109004736,0.109004736,0.109004736,0.109004736,0.112164296,0.109004736,0.109004736,0.109004736
10,0.109004736,0.109004736,0.109004736,0.109004736,0.11058452,0.11058452,0.109004736,0.109004736,0.109004736,0.11058452,0.109004736,0.109004736
11,0.112164296,0.109004736,0.109004736,0.112164296,0.109004736,0.109004736,0.109004736,0.109004736,0.16271722,0.109004736,0.11058452,0.109004736
