,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14336918,0.12783751,0.12783751,0.10991637,0.12544803,0.09677419,0.15053764,0.10633214,0.12066906,0.14097969,0.13261649,0.13739546
1,0.10513739,0.08243728,0.10513739,0.09677419,0.101553164,0.10633214,0.097968936,0.11230586,0.10513739,0.097968936,0.13739546,0.08363202
2,0.097968936,0.09677419,0.10513739,0.08124253,0.09438471,0.091995224,0.09677419,0.12066906,0.09916368,0.130227,0.115890086,0.09677419
3,0.09677419,0.09916368,0.09677419,0.09438471,0.09677419,0.09677419,0.12305854,0.115890086,0.09080048,0.09916368,0.09677419,0.09080048
4,0.089605734,0.089605734,0.09677419,0.12544803,0.09677419,0.09916368,0.09916368,0.103942655,0.101553164,0.09677419,0.09677419,0.10274791
5,0.09677419,0.09677419,0.101553164,0.09677419,0.09318996,0.09677419,0.09557945,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419
6,0.089605734,0.09677419,0.09677419,0.09677419,0.119474314,0.09677419,0.09677419,0.09677419,0.10274791,0.09677419,0.09677419,0.09318996
7,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09916368,0.09677419,0.09677419,0.09677419
8,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09916368,0.09318996,0.09677419,0.09677419,0.09677419,0.09677419
9,0.09677419,0.09677419,0.09677419,0.10035843,0.09677419,0.09677419,0.09677419,0.09677419,0.10991637,0.09677419,0.09677419,0.09677419
10,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.097968936,0.09677419,0.09677419
11,0.10274791,0.09677419,0.09677419,0.09677419,0.09677419,0.097968936,0.09677419,0.09677419,0.14217444,0.09677419,0.09677419,0.09677419
