,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09295775,0.17746478,0.050704226,0.29577464,0.34647888,0.04225352,0.16619718,0.23098591,0.059154928,0.04225352,0.03661972,0.061971832
1,0.31549296,0.17746478,0.16901408,0.03380282,0.03661972,0.061971832,0.03943662,0.04507042,0.03661972,0.03380282,0.15774648,0.03943662
2,0.27605635,0.03661972,0.30422536,0.31267604,0.09577465,0.28169015,0.03380282,0.2084507,0.24225353,0.29295775,0.15492958,0.03380282
3,0.03380282,0.03380282,0.29859155,0.09014084,0.03380282,0.03380282,0.28450704,0.29014084,0.29295775,0.03943662,0.03380282,0.050704226
4,0.04225352,0.053521127,0.03380282,0.07605634,0.03380282,0.03661972,0.03380282,0.14929578,0.061971832,0.03380282,0.03380282,0.30985916
5,0.03380282,0.03380282,0.03380282,0.03380282,0.03943662,0.03380282,0.047887325,0.03380282,0.03380282,0.03380282,0.03380282,0.03380282
6,0.050704226,0.03380282,0.03380282,0.03380282,0.123943664,0.03380282,0.03380282,0.03380282,0.07042254,0.03380282,0.03380282,0.03661972
7,0.14929578,0.03380282,0.03380282,0.03380282,0.03380282,0.03380282,0.03380282,0.03380282,0.03380282,0.03380282,0.03380282,0.03380282
8,0.03380282,0.03380282,0.03380282,0.03380282,0.03380282,0.03380282,0.047887325,0.03661972,0.03380282,0.03380282,0.03380282,0.03661972
9,0.03380282,0.03380282,0.03380282,0.04507042,0.03380282,0.03380282,0.03380282,0.03380282,0.1915493,0.03380282,0.03380282,0.03380282
10,0.03380282,0.03380282,0.03380282,0.03380282,0.03380282,0.03380282,0.03380282,0.03380282,0.03380282,0.03661972,0.03380282,0.03380282
11,0.03380282,0.03380282,0.03380282,0.03380282,0.03380282,0.047887325,0.03380282,0.03380282,0.17183098,0.03380282,0.03380282,0.03380282
