,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22973879,0.16811788,0.14802411,0.17213663,0.19557936,0.072337575,0.21299396,0.11252512,0.19825853,0.20361687,0.1667783,0.1929002
1,0.12926993,0.107836574,0.21701273,0.049564634,0.08841259,0.11788346,0.07769591,0.12860014,0.07099799,0.050234426,0.31279305,0.075016744
2,0.041527126,0.049564634,0.04018754,0.026791696,0.047555257,0.087073006,0.049564634,0.2283992,0.075016744,0.2913597,0.2632284,0.049564634
3,0.049564634,0.050234426,0.02277294,0.044206295,0.050234426,0.049564634,0.08305425,0.14668453,0.03081045,0.050904218,0.049564634,0.0703282
4,0.052913595,0.05358339,0.049564634,0.063630275,0.049564634,0.05358339,0.05358339,0.072337575,0.054253183,0.049564634,0.049564634,0.02277294
5,0.050234426,0.049564634,0.054253183,0.049564634,0.04889484,0.050234426,0.049564634,0.049564634,0.050234426,0.049564634,0.049564634,0.049564634
6,0.047555257,0.049564634,0.049564634,0.049564634,0.13060951,0.049564634,0.049564634,0.049564634,0.049564634,0.049564634,0.049564634,0.049564634
7,0.030140657,0.049564634,0.049564634,0.049564634,0.049564634,0.049564634,0.049564634,0.049564634,0.05157401,0.049564634,0.049564634,0.050234426
8,0.049564634,0.049564634,0.049564634,0.049564634,0.049564634,0.049564634,0.08640321,0.05157401,0.049564634,0.049564634,0.049564634,0.050234426
9,0.049564634,0.049564634,0.049564634,0.05358339,0.049564634,0.049564634,0.049564634,0.049564634,0.13462827,0.049564634,0.049564634,0.049564634
10,0.049564634,0.049564634,0.049564634,0.049564634,0.049564634,0.049564634,0.049564634,0.049564634,0.04822505,0.05358339,0.049564634,0.050234426
11,0.054922976,0.049564634,0.049564634,0.050234426,0.049564634,0.058271937,0.049564634,0.049564634,0.2632284,0.049564634,0.049564634,0.049564634
