,0,1,2,3,4,5,6,7,8,9,10,11
0,0.004950495,0.02970297,0.0,0.03960396,0.00990099,0.0,0.004950495,0.034653466,0.0,0.0,0.0,0.0
1,0.024752475,0.02970297,0.014851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.05940594,0.0,0.054455444,0.054455444,0.0,0.04950495,0.0,0.024752475,0.04950495,0.004950495,0.0,0.0
3,0.0,0.0,0.05940594,0.0,0.0,0.0,0.014851485,0.044554457,0.05940594,0.0,0.0,0.01980198
4,0.0,0.02970297,0.0,0.0,0.0,0.0,0.0,0.00990099,0.00990099,0.0,0.0,0.054455444
5,0.0,0.0,0.00990099,0.0,0.03960396,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0
6,0.024752475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0
7,0.054455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485,0.0,0.0,0.0
