,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20663266,0.21045919,0.1377551,0.42984694,0.39923468,0.06887755,0.2130102,0.46045917,0.21045919,0.18367347,0.14413266,0.16071428
1,0.46683672,0.4030612,0.37117347,0.038265307,0.12882653,0.1007653,0.07780612,0.114795916,0.05484694,0.038265307,0.4872449,0.08545918
2,0.2857143,0.038265307,0.4987245,0.4375,0.13010204,0.4515306,0.038265307,0.40688777,0.4234694,0.5344388,0.39285713,0.038265307
3,0.038265307,0.039540816,0.44260204,0.0867347,0.038265307,0.038265307,0.45790815,0.5216837,0.34311223,0.039540816,0.038265307,0.116071425
4,0.040816326,0.045918368,0.038265307,0.20535715,0.038265307,0.048469387,0.06760204,0.25510204,0.057397958,0.038265307,0.038265307,0.502551
5,0.038265307,0.038265307,0.08163265,0.040816326,0.05357143,0.038265307,0.057397958,0.038265307,0.039540816,0.038265307,0.038265307,0.038265307
6,0.08928572,0.038265307,0.038265307,0.038265307,0.18112245,0.038265307,0.038265307,0.039540816,0.14795919,0.038265307,0.038265307,0.038265307
7,0.28188777,0.038265307,0.038265307,0.038265307,0.038265307,0.038265307,0.038265307,0.038265307,0.040816326,0.038265307,0.038265307,0.038265307
8,0.038265307,0.038265307,0.038265307,0.038265307,0.038265307,0.038265307,0.096938774,0.042091835,0.038265307,0.038265307,0.038265307,0.045918368
9,0.038265307,0.038265307,0.038265307,0.047193877,0.038265307,0.038265307,0.038265307,0.038265307,0.15178572,0.038265307,0.038265307,0.038265307
10,0.038265307,0.038265307,0.038265307,0.038265307,0.038265307,0.047193877,0.038265307,0.038265307,0.038265307,0.071428575,0.038265307,0.038265307
11,0.05612245,0.038265307,0.038265307,0.038265307,0.038265307,0.0625,0.038265307,0.038265307,0.3239796,0.038265307,0.038265307,0.038265307
