,0,1,2,3,4,5,6,7,8,9,10,11
0,0.027881041,0.03407683,0.021065675,0.063197024,0.058240395,0.01920694,0.021685254,0.08859975,0.040892195,0.021685254,0.019826518,0.03655514
1,0.07930607,0.08364312,0.06877323,0.017967781,0.017967781,0.021685254,0.021685254,0.024783147,0.017967781,0.017967781,0.043370508,0.019826518
2,0.07682776,0.029739777,0.07496902,0.08364312,0.031598512,0.09789343,0.01920694,0.07063197,0.07868649,0.047707558,0.027881041,0.017967781
3,0.017967781,0.026022306,0.0842627,0.031598512,0.017967781,0.017967781,0.045229245,0.047707558,0.11028501,0.017967781,0.017967781,0.029120198
4,0.025402727,0.021685254,0.017967781,0.019826518,0.017967781,0.017967781,0.017967781,0.029120198,0.01858736,0.017967781,0.017967781,0.066294916
5,0.017967781,0.017967781,0.019826518,0.017348204,0.029739777,0.017967781,0.02354399,0.017967781,0.017967781,0.017967781,0.017967781,0.017967781
6,0.04275093,0.017967781,0.017967781,0.017967781,0.027261462,0.017967781,0.017967781,0.017348204,0.022304833,0.017967781,0.017967781,0.019826518
7,0.07125155,0.017967781,0.017967781,0.01858736,0.017967781,0.017967781,0.017967781,0.017967781,0.017967781,0.017967781,0.017967781,0.017967781
8,0.017967781,0.017967781,0.017967781,0.017967781,0.017967781,0.017967781,0.027261462,0.022304833,0.017967781,0.017967781,0.017967781,0.017967781
9,0.017967781,0.017967781,0.017967781,0.017348204,0.017967781,0.017967781,0.017967781,0.017967781,0.03283767,0.017967781,0.017967781,0.017967781
10,0.017967781,0.017967781,0.017967781,0.017967781,0.017967781,0.019826518,0.017967781,0.017967781,0.019826518,0.019826518,0.017967781,0.017967781
11,0.026641883,0.017967781,0.017967781,0.017967781,0.017967781,0.01858736,0.017967781,0.017967781,0.035315987,0.017967781,0.017967781,0.017967781
