,0,1,2,3,4,5,6,7,8,9,10,11
0,0.036585364,0.06097561,0.036585364,0.09756097,0.09756097,0.048780486,0.036585364,0.12195122,0.048780486,0.048780486,0.036585364,0.048780486
1,0.085365854,0.085365854,0.06097561,0.036585364,0.036585364,0.036585364,0.036585364,0.048780486,0.048780486,0.036585364,0.085365854,0.06097561
2,0.09756097,0.036585364,0.17073171,0.17073171,0.048780486,0.17073171,0.048780486,0.1097561,0.1097561,0.12195122,0.048780486,0.036585364
3,0.036585364,0.048780486,0.17073171,0.09756097,0.036585364,0.036585364,0.15853658,0.13414635,0.17073171,0.048780486,0.036585364,0.07317073
4,0.048780486,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.06097561,0.06097561,0.036585364,0.036585364,0.17073171
5,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.048780486,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
6,0.06097561,0.036585364,0.036585364,0.036585364,0.07317073,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
7,0.085365854,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
8,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.07317073,0.048780486,0.036585364,0.036585364,0.036585364,0.036585364
9,0.036585364,0.036585364,0.036585364,0.048780486,0.036585364,0.036585364,0.036585364,0.036585364,0.1097561,0.036585364,0.036585364,0.036585364
10,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
11,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.048780486,0.036585364,0.036585364,0.1097561,0.036585364,0.036585364,0.036585364
