,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039583333,0.033333335,0.027083334,0.06458333,0.060416665,0.025,0.045833334,0.06458333,0.039583333,0.04375,0.035416666,0.039583333
1,0.058333334,0.047916666,0.06458333,0.025,0.03125,0.03125,0.027083334,0.033333335,0.027083334,0.025,0.06875,0.022916667
2,0.054166667,0.025,0.054166667,0.05625,0.022916667,0.05,0.025,0.06875,0.054166667,0.06666667,0.054166667,0.025
3,0.025,0.025,0.058333334,0.027083334,0.025,0.025,0.058333334,0.06458333,0.045833334,0.025,0.025,0.025
4,0.025,0.027083334,0.025,0.033333335,0.025,0.027083334,0.029166667,0.052083332,0.033333335,0.025,0.025,0.054166667
5,0.025,0.025,0.027083334,0.025,0.025,0.025,0.029166667,0.025,0.025,0.025,0.025,0.025
6,0.03125,0.025,0.025,0.025,0.04375,0.025,0.025,0.025,0.03125,0.025,0.025,0.025
7,0.03125,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
8,0.025,0.025,0.025,0.025,0.025,0.025,0.03125,0.025,0.025,0.025,0.025,0.025
9,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.054166667,0.025,0.025,0.025
10,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.03125,0.025,0.025
11,0.025,0.025,0.025,0.025,0.025,0.03125,0.025,0.025,0.058333334,0.025,0.025,0.025
