,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05671176,0.103537984,0.05723205,0.144641,0.103537984,0.062434964,0.05723205,0.13267429,0.06555671,0.05671176,0.05723205,0.05723205
1,0.14255983,0.11082206,0.075962536,0.05723205,0.058792923,0.059313215,0.05723205,0.056191467,0.05723205,0.05723205,0.07960458,0.070759624
2,0.14047867,0.05723205,0.20603538,0.20031217,0.108740896,0.12539022,0.05775234,0.07700312,0.1566077,0.10561915,0.073361084,0.05723205
3,0.05723205,0.05775234,0.20863684,0.084287204,0.05723205,0.05723205,0.17898023,0.16389178,0.13007285,0.05775234,0.05723205,0.061394382
4,0.062434964,0.067637876,0.05723205,0.062434964,0.05723205,0.058272634,0.05671176,0.081685744,0.05775234,0.05723205,0.05723205,0.22580644
5,0.05723205,0.05723205,0.060353797,0.059313215,0.07284079,0.05723205,0.062434964,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205
6,0.06815817,0.05723205,0.05723205,0.05723205,0.06347555,0.05723205,0.05723205,0.05723205,0.08272633,0.05723205,0.05723205,0.05723205
7,0.14412071,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205
8,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.058272634,0.06451613,0.05723205,0.05723205,0.05723205,0.05671176
9,0.05723205,0.05723205,0.05723205,0.06347555,0.05723205,0.05723205,0.05723205,0.05723205,0.06815817,0.05723205,0.05723205,0.05723205
10,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.060353797,0.05723205,0.05723205
11,0.056191467,0.05723205,0.05723205,0.05723205,0.05723205,0.05775234,0.05723205,0.05723205,0.086888656,0.05723205,0.05723205,0.05723205
