,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10208333,0.09791667,0.077083334,0.14791666,0.15208334,0.05625,0.09166667,0.13958333,0.110416666,0.08958333,0.06875,0.104166664
1,0.14791666,0.11875,0.13333334,0.05,0.060416665,0.0625,0.052083332,0.06666667,0.054166667,0.05,0.16666667,0.05625
2,0.104166664,0.05,0.12083333,0.1125,0.075,0.1125,0.05,0.15,0.125,0.1625,0.12291667,0.05
3,0.05,0.054166667,0.12291667,0.075,0.05,0.05,0.125,0.14791666,0.09375,0.054166667,0.05,0.07083333
4,0.060416665,0.054166667,0.05,0.09791667,0.05,0.05625,0.05625,0.09375,0.045833334,0.05,0.05,0.11875
5,0.05,0.05,0.05625,0.052083332,0.058333334,0.05,0.06875,0.05,0.05,0.05,0.05,0.05
6,0.060416665,0.05,0.05,0.05,0.06666667,0.05,0.05,0.05,0.08958333,0.05,0.05,0.052083332
7,0.09375,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.060416665,0.05,0.05,0.05
8,0.05,0.05,0.05,0.05,0.05,0.05,0.06875,0.05625,0.05,0.05,0.05,0.05
9,0.05,0.05,0.05,0.060416665,0.05,0.05,0.05,0.05,0.06875,0.05,0.05,0.05
10,0.05,0.05,0.05,0.05,0.05,0.052083332,0.05,0.05,0.05,0.06458333,0.05,0.05
11,0.05625,0.05,0.05,0.05,0.05,0.05625,0.05,0.05,0.125,0.05,0.05,0.05
