,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2,0.225,0.1,0.1125,0.1625,0.125,0.15,0.0375,0.175,0.15,0.15,0.2
1,0.0625,0.0,0.1,0.025,0.0375,0.1,0.025,0.05,0.05,0.025,0.1875,0.0875
2,0.0375,0.025,0.0,0.0,0.025,0.0,0.0375,0.1375,0.05,0.0875,0.1125,0.025
3,0.0875,0.025,0.0,0.0125,0.025,0.025,0.0375,0.0375,0.0,0.025,0.025,0.025
4,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.05,0.025,0.025,0.025,0.0
5,0.05,0.05,0.025,0.025,0.0,0.0875,0.025,0.025,0.025,0.025,0.025,0.025
6,0.025,0.025,0.025,0.025,0.075,0.025,0.025,0.025,0.025,0.0625,0.025,0.025
7,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0875,0.0375
8,0.025,0.025,0.025,0.025,0.025,0.025,0.0375,0.025,0.025,0.025,0.025,0.025
9,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.1125,0.025,0.025,0.025
10,0.0375,0.025,0.025,0.025,0.025,0.025,0.025,0.0375,0.025,0.025,0.025,0.025
11,0.025,0.025,0.025,0.025,0.025,0.0375,0.025,0.025,0.2,0.025,0.025,0.025
