,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16789396,0.39027983,0.281296,0.24889544,0.3622975,0.281296,0.0927835,0.0,0.12518409,0.15463917,0.15758468,0.281296
1,0.46391752,0.04270987,0.0,0.026509574,0.24005891,0.116347566,0.116347566,0.20471281,0.814433,0.1988218,0.002945508,0.08541974
2,0.07805596,0.2783505,0.29896906,0.110456556,0.11487482,0.24447717,0.04418262,0.42562592,0.23122239,0.22827688,0.27982327,0.30044183
3,0.10309278,0.14580265,0.116347566,0.281296,0.12518409,0.11929308,0.17820324,0.12665685,0.5139912,0.17083947,0.11487482,0.26067746
4,0.10014728,0.32842416,0.21502209,0.5832106,0.03681885,0.097201765,0.06921944,0.16789396,0.25184095,0.07952872,0.101620026,0.33431518
5,0.34756994,0.29602358,0.17378497,0.32695138,0.27687776,0.27687776,0.06921944,0.016200295,0.011782032,0.32695138,0.002945508,0.27687776
6,0.20618556,0.21060383,0.20618556,0.29307806,0.23269513,0.26656848,0.15905744,0.28718704,0.038291607,0.20913108,0.010309278,0.002945508
7,0.22533137,0.16494845,0.11487482,0.3240059,0.15316643,0.26656848,0.24300441,0.3048601,0.20324005,0.34020618,0.29602358,0.28424153
8,0.02209131,0.25920472,0.16347569,0.002945508,0.09425626,0.0353461,0.0736377,0.37997055,0.10309278,0.07511046,0.086892486,0.27687776
9,0.17673048,0.28718704,0.17820324,0.13549337,0.26656848,0.27982327,0.28424153,0.29749632,0.22238587,0.19293079,0.31516936,0.22533137
10,0.17083947,0.185567,0.15463917,0.16347569,0.17525773,0.14874816,0.16936672,0.17525773,0.16789396,0.2179676,0.24447717,0.18409425
11,0.1988218,0.23858616,0.24447717,0.17378497,0.18703976,0.19145803,0.21207659,0.27098674,0.22974963,0.21944036,0.20029455,0.16347569
