,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21203922,0.1484191,0.19121331,0.24184866,0.18464094,0.16853195,0.18530904,0.1733751,0.30757895,0.1683718,0.3038364,0.26305404
1,0.080673285,0.10285769,0.09535397,0.031679127,0.036116775,0.20252034,0.019507742,0.0911704,0.07050934,0.08028811,0.10919044,0.06992512
2,0.29852274,0.100330755,0.052654114,0.07248156,0.13883317,0.06701788,0.044589087,0.15989517,0.058584772,0.29852962,0.10081134,0.07578952
3,0.03052315,0.0909692,0.058357727,0.2097363,0.15981854,0.1524854,0.0762634,0.07813401,0.08312744,0.108403295,0.07296626,0.17676556
4,0.15048261,0.15789348,0.009453303,0.017147928,0.14588311,0.16712093,0.0996457,0.052478686,0.13653275,0.14332478,0.1081762,0.104516976
5,0.20559596,0.0402342,0.05422354,0.05118824,0.14326821,0.06804103,0.025246713,0.006786821,0.06471913,0.20967908,0.16519399,0.061678667
6,0.01836403,0.052918162,0.0669617,0.04665344,0.1585259,0.0929486,0.074836835,0.06954978,0.05847736,0.36874825,0.0477738,0.20341642
7,0.15219836,0.044836216,0.1464382,0.003743803,0.23790814,0.22213864,0.031659026,0.0132205095,0.15991133,0.15545134,0.22180463,0.05367312
8,0.025468433,0.09116695,0.053535704,0.099201225,0.023697162,0.024519002,0.07424136,0.11044238,0.06202536,0.19949122,0.07821672,0.036733884
9,0.08605475,0.026169226,0.1992988,0.056326397,0.024171147,0.08683404,0.059292886,0.22127233,0.13779606,0.14409246,0.021336773,0.11603951
10,0.08931169,0.040764157,0.1609829,0.05870908,0.017960623,0.03977348,0.12281235,0.018774915,0.11284937,0.06260979,0.15472041,0.02204175
11,0.0075869136,0.022889603,0.091198765,0.021199344,0.068672806,0.09135805,0.009072186,0.031624254,0.16933872,0.11272062,0.0105949,0.01315498
