,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14718007,0.12656844,0.24944466,0.37846145,0.14903285,0.1370805,0.13941191,0.13765672,0.2801763,0.124565564,0.46681148,0.26187304
1,0.06432438,0.15234396,0.0658917,0.029181376,0.0503214,0.16865721,0.031877413,0.09634191,0.061220553,0.055181097,0.1233412,0.04002349
2,0.52476305,0.11937326,0.040150978,0.0604436,0.10757663,0.057779618,0.021822287,0.12722304,0.05741205,0.52476275,0.0722277,0.11826212
3,0.008095347,0.08531605,0.04676115,0.2953416,0.13183522,0.26934007,0.05374574,0.06760663,0.08372588,0.19338171,0.08748601,0.2542014
4,0.12629946,0.13091636,0.008938656,0.0044727544,0.13986047,0.21442573,0.09608938,0.06303035,0.08713313,0.123502284,0.12747703,0.17754507
5,0.2991781,0.051761087,0.06324495,0.056288123,0.101953454,0.04268747,0.032740768,0.011302124,0.072801344,0.3370006,0.25085467,0.054679293
6,0.014330856,0.054600094,0.0822957,0.07839432,0.18049575,0.1320798,0.13140883,0.06697788,0.037691467,0.4639464,0.07056676,0.35567588
7,0.16316193,0.064196646,0.20551932,0.0063379016,0.3846401,0.18579885,0.041027773,0.028635683,0.13093406,0.18368112,0.25339854,0.09880688
8,0.028627573,0.059132677,0.07267952,0.08488997,0.022791011,0.044294197,0.09939695,0.08111307,0.047188934,0.18063153,0.079675354,0.03781901
9,0.0603595,0.02501778,0.11378213,0.041380946,0.025032546,0.06703884,0.041017678,0.13448316,0.081464574,0.12822515,0.021007627,0.074747905
10,0.06255644,0.02941223,0.09317097,0.030667704,0.014105767,0.030888643,0.07419181,0.014267494,0.06526321,0.045332678,0.089049935,0.025918301
11,0.0063422294,0.0245192,0.06691799,0.01996306,0.056848835,0.074426465,0.008523366,0.029236156,0.11360869,0.07842634,0.013166213,0.013256842
