,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19861595,0.14510328,0.19177644,0.2720291,0.1930378,0.14013778,0.1806843,0.15383455,0.22212945,0.15359563,0.13756375,0.16651909
1,0.119600184,0.07271991,0.109731816,0.042242546,0.105291136,0.13595268,0.022477085,0.1198624,0.07776779,0.099083774,0.093994886,0.0754153
2,0.15733616,0.07776215,0.0683877,0.09506738,0.12852526,0.10922467,0.036055237,0.12950243,0.10526446,0.15733269,0.10638354,0.07701053
3,0.022033215,0.08677635,0.07255795,0.10939422,0.15912767,0.26108223,0.0629857,0.07312772,0.07043186,0.08498448,0.07091129,0.16588756
4,0.114002794,0.18094675,0.020892913,0.012729443,0.11542306,0.07758091,0.07218625,0.089204036,0.088087976,0.1036309,0.09583146,0.055635262
5,0.11206769,0.09457399,0.08587683,0.05709138,0.10887137,0.05518859,0.03319979,0.008457055,0.06941948,0.13178246,0.1987598,0.037473444
6,0.018624118,0.03758641,0.047438342,0.090971954,0.1356373,0.06475532,0.07970333,0.068658724,0.048222926,0.17800015,0.038765136,0.2293602
7,0.10993394,0.042673238,0.12252555,0.0060014958,0.25686964,0.14300151,0.024707336,0.012407506,0.154885,0.09420231,0.13095668,0.085573815
8,0.03138732,0.077100754,0.055438984,0.07569219,0.055569652,0.028567394,0.114426136,0.08951888,0.07342031,0.13234456,0.07708521,0.044765335
9,0.06934433,0.058586195,0.17311132,0.05952035,0.03807225,0.099809945,0.044771,0.16129056,0.11366224,0.14946839,0.035704598,0.120279916
10,0.085085034,0.03461014,0.14003083,0.05299075,0.015286659,0.03767537,0.098534964,0.022970606,0.11083712,0.054242324,0.11705806,0.06345782
11,0.012005893,0.033333194,0.104228646,0.030648762,0.07401443,0.085836455,0.013422913,0.048672076,0.12833278,0.10259083,0.013794411,0.012371964
