,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28200284,0.17167687,0.20844884,0.24664003,0.2514447,0.21016683,0.22440584,0.21693267,0.38611764,0.23200029,0.22522016,0.33174473
1,0.11620991,0.06890871,0.12410408,0.04106642,0.023524811,0.28304192,0.017053861,0.10952123,0.08688349,0.10153168,0.13288292,0.09769181
2,0.16264918,0.10377659,0.06659508,0.09601225,0.18484642,0.06945285,0.061401747,0.21372059,0.06970713,0.16262788,0.15126458,0.073136576
3,0.04486356,0.09734125,0.069005944,0.14123873,0.2027159,0.10199224,0.09454423,0.083659954,0.08581928,0.06287078,0.076447904,0.17144056
4,0.20415056,0.18254536,0.012797134,0.027119333,0.14658299,0.123044424,0.111366324,0.050264154,0.1861403,0.17964868,0.12383716,0.061313458
5,0.1481418,0.031736664,0.053427085,0.06573228,0.20311953,0.08461923,0.026165681,0.00586417,0.061444104,0.12319471,0.1428917,0.06525183
6,0.019169144,0.025143662,0.074295744,0.04009683,0.16420059,0.070342444,0.04195526,0.080336526,0.078073196,0.46671778,0.047772218,0.17715408
7,0.22275092,0.028953398,0.102319695,0.00405928,0.2581389,0.3006457,0.031029051,0.013179302,0.11659854,0.22576846,0.21812172,0.03727075
8,0.0322128,0.110344335,0.04820086,0.12913604,0.02815303,0.014163612,0.08779025,0.12053224,0.06595066,0.22570321,0.062217068,0.030713208
9,0.13398786,0.030885821,0.31071964,0.077993885,0.031450927,0.12177683,0.076036975,0.3454122,0.20478772,0.20905408,0.018107338,0.15407977
10,0.13323712,0.069347985,0.27565044,0.07584385,0.016449347,0.062727034,0.21226382,0.022696538,0.21119066,0.09291686,0.27657142,0.0173902
11,0.003948517,0.014861561,0.1245817,0.025046213,0.08968592,0.12118525,0.0050491486,0.02526089,0.26902232,0.17358392,0.0058300085,0.0034769543
