,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0022185247,0.06073211,0.151137,0.0019412091,0.0,0.0,0.014975041,0.026344981,0.054353856,0.04603439,0.03133666,0.0024958402,0.0002773156,0.08569051,0.17997782,0.0002773156
1,0.07071547,0.00083194673,0.0011092623,0.0,0.0005546312,0.0,0.0019412091,0.008874099,0.0,0.0011092623,0.0002773156,0.017193567,0.0072102053,0.0,0.0030504714,0.0005546312
2,0.0044370494,0.017470881,0.014975041,0.0002773156,0.0024958402,0.008874099,0.017748198,0.001386578,0.0,0.0030504714,0.00083194673,0.0041597337,0.011092624,0.005546312,0.008042152,0.0005546312
3,0.0074875206,0.00083194673,0.014975041,0.0,0.072934,0.06378259,0.0,0.0,0.0005546312,0.0077648363,0.001386578,0.07432058,0.0002773156,0.022462562,0.13727121,0.05851359
4,0.08985025,0.0005546312,0.06655574,0.0,0.04215197,0.11619523,0.008319467,0.024126455,0.06572379,0.003327787,0.05823627,0.0097060455,0.00083194673,0.0022185247,0.0338325,0.036882974
5,0.0,0.008042152,0.0,0.077093735,0.055463117,0.034387134,0.056572378,0.0,0.0005546312,0.09040488,0.0016638935,0.0,0.0213533,0.0,0.11231281,0.0
6,0.0019412091,0.0,0.0338325,0.0024958402,0.055463117,0.084581256,0.034941763,0.0041597337,0.0005546312,0.092623405,0.015806988,0.07099279,0.10399334,0.0005546312,0.07570715,0.12229617
7,0.0049916804,0.008042152,0.04769828,0.024958402,0.021075984,0.056572378,0.0005546312,0.002773156,0.0072102053,0.09206878,0.0,0.0,0.0005546312,0.039378814,0.03133666,0.03632834
8,0.10953966,0.00083194673,0.046589017,0.027731558,0.0077648363,0.0,0.0005546312,0.031613976,0.028563505,0.0,0.032445922,0.07792568,0.047975596,0.00083194673,0.0,0.0072102053
9,0.029672768,0.055185802,0.0016638935,0.0,0.010260677,0.00083194673,0.021907931,0.053799223,0.05601775,0.026899612,0.00083194673,0.039378814,0.005823627,0.046589017,0.0,0.0
10,0.0074875206,0.019134775,0.04076539,0.034387134,0.25041598,0.2526345,0.001386578,0.0077648363,0.06821963,0.0019412091,0.08624515,0.02384914,0.03771492,0.0005546312,0.00083194673,0.034941763
11,0.09844703,0.06433722,0.0108153075,0.038546868,0.15280089,0.0005546312,0.079589576,0.05213533,0.03272324,0.012479201,0.031059345,0.002773156,0.0005546312,0.087077096,0.0019412091,0.0002773156
12,0.021075984,0.013588464,0.03771492,0.05074875,0.08374931,0.0427066,0.005546312,0.0005546312,0.001386578,0.018025514,0.0,0.0002773156,0.052967276,0.05962285,0.0002773156,0.0
