,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0312408,0.14260311,0.03323395,0.007257757,0.007955678,0.12456655,0.0039603924,0.23187268,0.0012801696,0.00169447,0.09192746,0.013972878,0.010939857,0.006009858,0.0032995155,0.010017202
1,0.07376529,0.13270174,0.1263297,0.14187883,0.12203783,0.051932424,0.1439883,0.14062667,0.11578959,0.14762877,0.13693744,0.0015935582,0.17890024,0.12310145,0.14584728,0.13478157
2,0.11344237,0.12245849,0.12475959,0.13248602,0.12232459,0.004379168,0.13559768,0.11051089,0.11801416,0.049447365,0.12433291,0.12851003,0.11785935,0.12619798,0.118534684,0.1212261
3,0.25001004,0.15022315,0.14084248,0.11824923,0.10976998,0.20117146,0.10980419,0.09936637,0.113622226,0.13205627,0.13078937,0.12344663,0.12550803,0.08777794,0.13863844,0.16755436
4,0.124136664,0.1811238,0.11963781,0.27656063,0.20128201,0.23301274,0.14258984,0.22463316,0.17207305,0.17981732,0.16460769,0.12743865,0.13605723,0.1807321,0.26100326,0.2587327
5,0.15224248,0.16809067,0.14726745,0.14214106,0.12686332,0.104459025,0.15939768,0.13098253,0.13111228,0.2737568,0.24318771,0.050582983,0.20791054,0.23988032,0.20252813,0.089580216
6,0.22171624,0.052115593,0.038144328,0.09155511,0.09592844,0.20686316,0.06560728,0.023411375,0.115592465,0.1281663,0.23552935,0.07714041,0.044867046,0.35748646,0.070997596,0.15511748
7,0.24250954,0.2221,0.10935914,0.38103905,0.12730558,0.17520434,0.36809975,0.11666103,0.16406015,0.16247557,0.29733014,0.27839652,0.2372595,0.36693683,0.10813841,0.31611168
8,0.12407983,0.11131202,0.0035020467,0.10042025,0.22456609,0.026063183,0.11623489,0.0888995,0.11418154,0.07002183,0.10566487,0.102053456,0.09546043,0.09492444,0.00071881525,0.097051576
9,0.10462932,0.10944421,0.12315146,0.11123454,0.10188988,0.15046047,0.3250418,0.19012278,0.12306864,0.14398606,0.11521946,0.121511765,0.20369007,0.22352399,0.011141333,0.078246996
10,0.096601516,0.09601026,0.09555742,0.10285065,0.09520692,0.12328351,0.10306689,0.09719986,0.08533724,0.09556729,0.1974359,0.09529327,0.10180164,0.10242852,0.10588948,0.10328933
11,0.12843698,0.12875488,0.12803479,0.09918232,0.2918134,0.19790411,0.10605344,0.11205855,0.1720886,0.13342519,0.13993242,0.12722686,0.11789332,0.21679048,0.22363488,0.1813025
12,0.09733407,0.067598715,0.09644492,0.104096,0.1133963,0.10184873,0.09588348,0.088151895,0.09300974,0.11173142,0.097728625,0.115707666,0.12033351,0.0917873,0.1284215,0.102644786
13,0.12903865,0.15460649,0.15387571,0.15314776,0.10284349,0.110887825,0.10126736,0.10306281,0.110023014,0.125293,0.11779815,0.12198254,0.123104356,0.10620129,0.26426464,0.17236109
14,0.09866136,0.0829222,0.12965155,0.09945965,0.094703145,0.097528145,0.09326838,0.09712041,0.10536707,0.09569508,0.10085922,0.12801412,0.09868561,0.09683383,0.0948717,0.1136827
15,0.11063797,0.111784644,0.17453457,0.13960738,0.118800834,0.09122672,0.11598001,0.103527695,0.107608885,0.16091433,0.118803225,0.21100305,0.106472164,0.112926126,0.09994658,0.09179688
16,0.09845461,0.0945035,0.0998757,0.10600206,0.116439976,0.09595024,0.1000572,0.09596041,0.0952669,0.11508308,0.09833444,0.08785633,0.09614899,0.093075626,0.09846432,0.096806645
17,0.2094161,0.17479199,0.10419628,0.10266529,0.113569275,0.10013113,0.09055304,0.098388106,0.10120742,0.13362363,0.10817563,0.16723387,0.09946237,0.10393746,0.16876237,0.100835904
18,0.10076065,0.09356186,0.08618672,0.0905697,0.095419064,0.09657626,0.09693873,0.099715844,0.09801086,0.11235435,0.09433351,0.09965984,0.09873112,0.09809533,0.09766385,0.10045517
19,0.10258617,0.09610166,0.09534636,0.09603941,0.09308463,0.10765905,0.09021194,0.09010475,0.11289308,0.10313251,0.09388847,0.10467484,0.095846154,0.12526672,0.10058796,0.08788379
20,0.101855874,0.0976694,0.09759776,0.092034824,0.09879433,0.09391019,0.097927615,0.096622996,0.09941304,0.10013614,0.1021871,0.098031156,0.08649759,0.09963472,0.09831866,0.09582459
21,0.1005619,0.0953305,0.093149774,0.09368556,0.106944345,0.09857956,0.09491995,0.09874493,0.0989566,0.09840136,0.10418455,0.13746879,0.10132042,0.13872294,0.097689405,0.08132048
22,0.09510439,0.09401313,0.07314176,0.08419672,0.08930873,0.09466984,0.095951945,0.093365334,0.0941949,0.09838019,0.09047071,0.07948248,0.08964766,0.0983986,0.10501367,0.0932199
23,0.047455676,0.041003447,0.09393277,0.08953659,0.057361864,0.03883052,0.044918973,0.08768361,0.0019133686,0.06431666,0.026883537,0.038860746,0.039436106,0.008205441,0.054609347,0.04875425
