,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04550195,0.1137586,0.054385636,0.010452763,0.014395486,0.16673143,0.0143883815,0.313111,0.0018580722,0.0003200014,0.10853599,0.027998291,0.013041223,0.015264159,0.001938422,0.009428782
1,0.24612343,0.27978045,0.30531394,0.18750629,0.27925184,0.16065735,0.26504865,0.24341886,0.29230592,0.22400615,0.21949992,0.0010079282,0.2305265,0.28375125,0.25425008,0.29048517
2,0.20413241,0.18954884,0.13659072,0.21788298,0.22925991,0.0028170494,0.23203091,0.2120031,0.21968895,0.1317898,0.22601835,0.22717862,0.2393745,0.20877264,0.25502148,0.22385532
3,0.29590988,0.20919476,0.29373392,0.14490373,0.15449816,0.31820577,0.15648322,0.21451747,0.1939826,0.12986247,0.21863015,0.15612052,0.22782694,0.20467004,0.17733264,0.2073516
4,0.2968232,0.28772515,0.22121258,0.2868619,0.35360432,0.2491284,0.20891702,0.3949221,0.26351276,0.23705858,0.18150328,0.14021774,0.14205657,0.3091727,0.3910457,0.39096913
5,0.257243,0.24860834,0.1511245,0.26809016,0.2639458,0.29114446,0.22089422,0.12124853,0.07527271,0.28227785,0.4163225,0.024087688,0.19475985,0.26684746,0.2994677,0.1564727
6,0.24704333,0.03451311,0.028981155,0.060587816,0.053027425,0.20042525,0.044418924,0.033275645,0.23983729,0.1903813,0.4436566,0.1500629,0.039829787,0.48689348,0.07602816,0.24698678
7,0.31354004,0.41597548,0.14397757,0.40205544,0.055702366,0.29140663,0.4890104,0.14836808,0.16563262,0.20634675,0.31618035,0.19301464,0.18117426,0.48878077,0.23171093,0.24025391
8,0.11739272,0.1369362,0.004091861,0.06452368,0.25053173,0.028359713,0.12889116,0.10347498,0.13235486,0.038748227,0.12506461,0.1375436,0.1097705,0.10899563,0.00027754522,0.11008136
9,0.07918967,0.17900941,0.14605278,0.122108616,0.14984694,0.187936,0.42358828,0.28727677,0.1312664,0.17660403,0.17417201,0.16971233,0.18317923,0.22314408,0.01032464,0.09742602
10,0.11569037,0.112750605,0.10905797,0.10357427,0.10792457,0.118045375,0.1220931,0.122812696,0.12186859,0.11027422,0.2580706,0.10892317,0.11687262,0.11206602,0.14991036,0.12444612
11,0.1889636,0.14157285,0.15804854,0.1376143,0.33902285,0.20095183,0.1425932,0.14040436,0.27430987,0.1589969,0.18986821,0.123420686,0.12855437,0.23690557,0.40082642,0.21953303
12,0.13630828,0.06983365,0.11588506,0.12989672,0.13466023,0.13277572,0.11334784,0.089405596,0.114005506,0.13054104,0.114553,0.14410235,0.12844473,0.11718403,0.16156216,0.114806026
13,0.1585359,0.2072141,0.17480521,0.19565699,0.09494744,0.1694159,0.1326264,0.12961909,0.17966291,0.16672917,0.080992654,0.17310502,0.14602761,0.13032056,0.27438197,0.16063565
14,0.102554,0.1208456,0.15003248,0.123657696,0.1372415,0.1260379,0.113194816,0.121215045,0.11722093,0.10900341,0.12310094,0.17141299,0.12208918,0.112663224,0.10967834,0.1551051
15,0.15279487,0.1485834,0.26061943,0.14108942,0.14032887,0.13875078,0.1473146,0.10666772,0.14850192,0.19972146,0.12723698,0.2595029,0.11210626,0.13822259,0.15523042,0.10823898
16,0.11139108,0.10348119,0.11375856,0.123909496,0.13339266,0.1335825,0.12935911,0.11368002,0.11670899,0.13940708,0.11614887,0.09253294,0.12131865,0.15259402,0.11734248,0.11631451
17,0.17863202,0.15107046,0.13316402,0.13388756,0.15317574,0.12044759,0.050585546,0.090976045,0.123229586,0.11828262,0.08894976,0.19029708,0.1175117,0.11022839,0.2228306,0.13409536
18,0.13027282,0.10706185,0.101486765,0.17151645,0.10707571,0.12393234,0.11147223,0.12305754,0.13816138,0.14614362,0.13595182,0.121952556,0.13395795,0.12463241,0.10363017,0.14201084
19,0.12994486,0.13111342,0.11301156,0.10219382,0.09854962,0.11655403,0.09410535,0.06504472,0.0871461,0.13723734,0.1694316,0.105115935,0.12001612,0.10854489,0.11996908,0.16175133
20,0.11656149,0.17483999,0.10983294,0.1053436,0.10613233,0.10659372,0.12303537,0.11807074,0.12508798,0.11907762,0.1360275,0.113082066,0.17583807,0.130934,0.10682505,0.13499019
21,0.10584249,0.1044858,0.11652802,0.10270061,0.12488949,0.1085149,0.11330877,0.09956695,0.10767336,0.115508676,0.10717933,0.11713307,0.09323444,0.21304786,0.13233389,0.072731614
22,0.14093071,0.10156981,0.04825549,0.1225416,0.10040005,0.1295492,0.12750162,0.099385135,0.12895946,0.122008935,0.10426048,0.059688903,0.11649586,0.11551902,0.097728096,0.15779242
23,0.021868601,0.017451892,0.106516585,0.099984795,0.0760928,0.025078809,0.023749303,0.10298185,9.1181035e-05,0.045163415,0.026608843,0.026653292,0.009724383,0.003657068,0.032626823,0.04229036
