,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0003591167,0.030730555,0.0020000031,0.0,0.0009470203,0.00031938954,0.0,0.0,0.0,0.12511681,0.0003389464,0.024968961,0.0,0.0013447145,0.0064908834,0.02751406,0.3480968,0.0030298422,0.077004954,0.09400539,0.10730115,0.006376727,0.098617986,0.012362229,0.03153424,0.036781717,0.091652185,0.025413893,0.0016184348,0.0013219817,0.0848559,0.0
layer_11,0.074306,0.019573532,0.02248742,0.0010049342,0.01693395,0.0019379599,0.008130974,0.0006591755,0.037329633,0.021676306,0.028302224,0.0023394972,0.0,0.00032484464,0.0043428545,0.008987116,0.6699011,0.41620153,0.011821629,0.46691835,0.0,0.0019857069,0.0,0.0006561691,0.00912517,0.011173574,0.027193759,0.0090022655,0.0,0.0,0.0,0.25477117
layer_12,0.08373237,0.0,0.005629092,0.01462062,0.0104687065,0.004262876,0.0067225276,0.0019726928,0.0006530759,0.0081198625,0.001309898,0.005394365,1.6787946e-05,0.009341186,0.0,0.18903758,0.037654556,0.075211965,0.19584961,0.117426574,0.0,0.0016016719,0.01350449,0.09592102,0.16253969,0.09250905,0.10856008,0.012411016,0.054274786,0.018409157,0.015333357,0.012573607
layer_13,0.0067542093,0.021744719,0.059634052,0.045583617,0.0,0.0,0.0,0.014807736,0.075736925,0.037848603,0.0046785213,0.055464894,0.008610306,0.0019266502,0.0082562575,0.01002214,0.0062349527,0.00030804763,0.007000765,0.014315841,0.0029607213,0.0033636882,0.16028945,0.0019892391,0.30952084,0.006991357,0.0,0.00032670214,0.0,0.11165827,0.013295155,0.11431065
layer_14,0.0033378215,0.0059618647,0.016553145,0.0043610535,0.0029649453,0.0073888446,0.013205684,0.0053676013,0.57130677,0.12512092,0.0664322,0.4157452,0.04258393,0.072095886,0.0088575445,0.009831224,0.000655205,0.0009695045,0.0012878163,0.015656093,0.0,0.0032743667,0.0010233998,0.006776202,0.008431423,0.025309902,1.0,0.00277781,0.0010179924,0.006624414,0.0,0.0028041594
layer_15,0.21566088,0.0,0.0,0.00102597,0.29044834,0.44342393,0.10586537,0.6137496,0.13322851,0.007417438,0.0073603964,0.0657223,0.1569533,0.007885501,0.034865726,0.0042260336,0.002816055,0.0,0.0,0.0,0.010342454,0.007274324,0.0056439745,0.043955516,0.00034122658,0.018476423,0.049559925,0.021859936,0.003130391,0.0022182825,0.004349259,0.17319939
layer_16,0.0,0.000685825,0.00061767746,0.00864642,0.040529806,0.0036490674,0.011949364,0.0020004197,0.012116326,0.0154477935,0.018415762,0.049028162,0.04697998,0.013922266,0.07465462,0.004785982,0.0019593646,0.037859015,0.09146271,0.0019325042,0.00067697617,0.00028697762,0.42453623,0.00055556133,0.0071025086,0.033636946,0.0023756516,0.033450246,0.003741967,0.2650921,0.0,0.10334853
layer_17,0.010513378,0.0006543535,0.00063299213,0.13620935,0.24691437,0.035155557,0.0,0.03857759,0.002030141,0.0013049757,0.0,0.21686456,0.0003488909,0.10306512,0.013261598,0.024070254,0.0,0.0,0.009492597,0.014195382,0.07706854,0.0010029748,0.0003173098,0.0043148464,0.00031161853,0.0,0.0013122354,0.0,0.002738511,0.0026654229,0.14464542,0.0026198984
layer_18,0.0053381682,0.005804388,0.0070830975,0.0029463235,0.00034071796,0.0010163106,0.0010210817,0.013534366,0.0025817703,0.0009586276,0.0,0.036868423,0.0010594017,0.00063593354,0.008639498,0.007147574,0.0027109035,0.03657074,0.00032259256,0.015668776,0.0,0.00068665424,0.0,0.000647794,0.008898588,0.08895033,0.098600835,0.010087471,0.0018853443,0.0040079737,0.0054922006,0.0017059685
layer_19,0.0019048892,0.00033445595,0.006086403,0.0009927574,0.0,0.0026573234,0.0,0.010355493,0.23035914,0.02268712,0.0065916167,0.00033970756,0.0,0.00066196633,0.0,0.0006813876,0.00070045976,0.0,0.0,0.0,0.0009970763,0.006210081,0.002014982,0.00031981122,0.0077061844,0.0035534021,0.028252909,0.0029776378,0.0,0.0,0.0020881263,0.0
layer_20,0.0010565558,0.00066551915,0.00096098316,0.009270293,0.00032246462,0.0,0.0,0.002422821,0.0076129185,0.008020608,0.0055427924,0.0,0.0,0.0003032409,0.0,0.0,0.0,0.00033526318,0.000344799,0.0,0.000324819,0.003438899,0.0013643927,0.00031161853,0.00032609186,0.0,0.000665279,0.0,0.059857946,0.07393752,0.0022518681,0.0054397644
layer_21,0.13693562,0.00480001,0.06493293,0.0010277054,0.49135652,0.017618181,0.011902785,0.033237055,0.0,0.073811896,0.11673984,0.0006588002,0.0013410666,0.00025192616,0.019823696,0.0077850115,0.0,0.0,0.0003653696,0.011271863,0.0040816874,0.0019016046,0.00032334047,0.0,0.005694678,0.0,0.0085072825,0.0006276487,0.0,0.0,0.0,0.0
layer_22,0.00032606188,0.00031161853,0.000324819,0.0006808371,0.0,0.0016057827,0.002300035,0.002271162,0.0051080664,0.002020215,0.034384124,0.015377686,0.00028697762,0.0003232693,0.0022906356,0.0009375769,0.014495808,0.00929143,0.0049283165,0.022350492,0.00033863873,0.0034127121,0.0010411396,0.0006627254,0.013393807,0.0006760473,0.0,0.003414063,0.0003422498,0.0,0.00032685528,0.0
layer_23,0.0,0.00030744716,0.0,0.0016818853,0.00019734622,0.0,0.0,0.0006717975,0.0012343437,0.0,0.0,0.0,0.0,0.00065039564,0.0003232693,0.0045470227,0.018918024,0.06187133,0.00033246056,0.0027751273,0.00033426544,0.0006809441,0.00033426544,0.002776129,0.00067677017,0.009512986,0.002387045,0.000681063,0.033192545,0.00171832,0.020547478,0.031008692
layer_24,0.0,0.036429755,0.0,0.0031893938,0.0023036266,0.0,0.0030176693,0.00032224294,0.0017326544,0.0009853985,0.0064241583,0.00076078257,0.000640169,0.021257224,0.00033075002,0.06505599,0.0,0.0,0.0,0.0,0.0,0.0003260882,0.0,0.0,0.0,0.0005983895,0.0,0.0,0.028805431,0.0010489905,0.0053092986,0.009087732
layer_25,0.0013469844,0.0009710597,0.0006583272,0.0,0.0003272089,0.0,0.0,0.0,0.0,0.0005326875,0.0,0.016966572,0.0,0.0,0.0,0.0,0.0033063008,0.00025192616,0.15529285,0.0003292785,0.025587525,0.0,0.016250214,0.021874122,0.024352655,0.0010127341,0.0,0.0,0.0006852284,0.0026788292,0.0075072036,0.0118751265
layer_26,0.0020515441,0.0003802538,0.0,0.01847442,0.00400691,0.025543187,0.016305348,0.0026380992,0.0009908844,0.00034156573,0.00034115592,0.0016603244,0.0,0.0,0.00030160847,0.0003224303,0.0033629257,0.0033846234,0.0003349076,0.013896444,0.0006733637,0.051313985,0.0027729832,0.05288861,0.0,0.0,0.0017374422,0.0029825068,0.0,0.0,0.0060330783,0.0
layer_27,0.0,0.00033844047,0.00036061008,0.0,0.0,0.0003224303,0.0003224303,0.0009897676,0.092379965,0.037498407,0.009807314,0.0014128346,0.013893752,0.0013446107,0.18907446,0.0,0.005314444,0.00090273935,0.00025192616,0.0,0.0,0.0,0.00028094626,0.0,0.0,0.0,0.0003323151,0.0,0.0063094976,0.024363413,0.006278842,0.0021084133
layer_28,0.01954575,0.00036524335,0.00035266994,0.0,0.0029620612,0.007038861,0.0,0.0044189873,0.0,0.009914237,0.10266325,0.001039267,0.0,0.0,0.0,0.00061861397,0.0010516475,0.0,0.008985104,0.0010181416,0.055126216,0.00035717533,0.0010221472,0.008557326,0.0058547184,0.000993571,0.041044734,0.0,0.0023698157,0.006973264,0.066873506,0.008474951
layer_29,0.0,0.009543015,0.012053248,0.0017027324,0.005479493,0.0,0.0010045074,0.0010293223,0.046602275,0.0040167915,0.0,0.0049373074,0.0,0.0010121523,0.0,0.007921216,0.0059992066,0.0,0.016091868,0.0,0.00053818384,0.0013253796,0.0003224303,0.0,0.016620722,0.0007043302,0.0052027516,0.046105642,0.0012418528,0.0003565875,0.0061583333,0.03544358
layer_30,0.00035572855,0.0265674,0.013900355,0.0,0.0017068663,0.0013644745,0.022865487,0.0023858466,0.0,0.023017293,0.022981795,0.0,0.0,0.0,0.00033426544,0.00030160847,0.00032119328,0.03985873,0.26873848,0.013843744,0.011952417,0.00086233026,0.008111327,0.015568782,0.025755458,0.0014662613,0.0076505123,0.024113502,0.0,0.0,0.0,0.0006740338
layer_31,0.025389506,0.006777487,0.0,0.0037326107,0.00035830174,0.0,0.04102678,0.09857824,0.0,0.0014307095,0.0016933944,0.0006882423,0.0046985405,0.00066343223,0.0,0.0068270527,0.0009779434,0.0013671535,0.0,0.00032334047,0.00034571366,0.0,0.0,0.000684488,0.019918144,0.0012436584,0.17132746,0.0,0.052844707,0.0,0.00236981,0.00059595547
