,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05074875,0.040488075,0.08485857,0.029950082,0.06100943,0.018580144,0.042429283,0.06322795,0.038824182,0.12590128,0.026344981,0.010260677,0.03771492,0.061564058,0.016638935,0.039378814
1,0.08291736,0.08929562,0.08929562,0.03272324,0.115640596,0.069883525,0.04464781,0.123405434,0.11674986,0.04464781,0.14864115,0.14004438,0.036051027,0.0640599,0.049084857,0.13921243
2,0.08069883,0.055463117,0.040488075,0.13533,0.022462562,0.0427066,0.09345535,0.08652246,0.029672768,0.11702718,0.077371046,0.07404326,0.08042152,0.06655574,0.12506934,0.11369939
3,0.017748198,0.028008875,0.020798668,0.016638935,0.018302828,0.09706046,0.021907931,0.017748198,0.017470881,0.017748198,0.018580144,0.023294508,0.018302828,0.027454242,0.018025514,0.025513034
4,0.018302828,0.017748198,0.019689407,0.024126455,0.017748198,0.0213533,0.017748198,0.037437603,0.021075984,0.017748198,0.017748198,0.022462562,0.017748198,0.017748198,0.021630615,0.020521354
5,0.08153078,0.036051027,0.03466445,0.017748198,0.020521354,0.058790904,0.05601775,0.018025514,0.018025514,0.023571825,0.017470881,0.015806988,0.017748198,0.019966722,0.017748198,0.07848031
6,0.03771492,0.06877427,0.017748198,0.019412091,0.019412091,0.027176928,0.021907931,0.017748198,0.019689407,0.017748198,0.019966722,0.017193567,0.012201886,0.017470881,0.017748198,0.017748198
7,0.019966722,0.09650582,0.018580144,0.017748198,0.020798668,0.018025514,0.018025514,0.018025514,0.017470881,0.017470881,0.017748198,0.039378814,0.017748198,0.022739878,0.036051027,0.017470881
8,0.017748198,0.018025514,0.008042152,0.021630615,0.03216861,0.02384914,0.03466445,0.01885746,0.018580144,0.018580144,0.019134775,0.018025514,0.092623405,0.017748198,0.018025514,0.018025514
9,0.017748198,0.026067665,0.019412091,0.01885746,0.0077648363,0.041042708,0.018025514,0.021075984,0.017193567,0.028286189,0.019412091,0.022739878,0.017748198,0.052412644,0.017748198,0.017748198
10,0.018302828,0.018025514,0.018580144,0.03216861,0.057681642,0.018025514,0.019966722,0.018025514,0.017748198,0.024958402,0.017470881,0.027176928,0.018302828,0.017748198,0.024126455,0.017193567
11,0.017748198,0.043815862,0.022739878,0.013311148,0.049916804,0.028008875,0.008874099,0.018580144,0.0213533,0.018025514,0.008319467,0.06627843,0.04464781,0.024958402,0.021075984,0.018302828
12,0.019412091,0.017748198,0.017748198,0.017748198,0.019134775,0.017748198,0.018302828,0.026622295,0.018025514,0.017748198,0.019412091,0.019134775,0.034941763,0.028286189,0.023294508,0.017748198
13,0.024403771,0.017748198,0.020521354,0.018025514,0.017748198,0.006655574,0.019412091,0.018025514,0.016638935,0.018580144,0.019689407,0.019134775,0.026344981,0.019966722,0.025790349,0.018302828
14,0.021630615,0.014143094,0.017748198,0.017748198,0.019689407,0.016084304,0.018025514,0.018580144,0.031059345,0.054076537,0.017193567,0.017748198,0.01885746,0.017748198,0.017748198,0.017748198
15,0.014975041,0.023571825,0.014420411,0.008319467,0.01691625,0.017748198,0.019412091,0.018025514,0.022185247,0.019966722,0.017748198,0.019689407,0.017748198,0.041874655,0.021630615,0.018302828
16,0.017748198,0.017748198,0.022739878,0.036051027,0.018025514,0.017748198,0.018302828,0.017748198,0.014420411,0.017470881,0.029950082,0.017470881,0.019134775,0.017748198,0.018025514,0.017748198
17,0.0097060455,0.017748198,0.021075984,0.018025514,0.017748198,0.017748198,0.018025514,0.017748198,0.017748198,0.018580144,0.017748198,0.018025514,0.018025514,0.020244038,0.017193567,0.014143094
18,0.008874099,0.017748198,0.017748198,0.017748198,0.017748198,0.017748198,0.018302828,0.011647254,0.017470881,0.024126455,0.017748198,0.03133666,0.017748198,0.017748198,0.017748198,0.018025514
19,0.018025514,0.017470881,0.021907931,0.017748198,0.03327787,0.017748198,0.018025514,0.017748198,0.017748198,0.017748198,0.017748198,0.023571825,0.017470881,0.017748198,0.018025514,0.017748198
20,0.017748198,0.018025514,0.017748198,0.022739878,0.017748198,0.019689407,0.014697726,0.017748198,0.017748198,0.015806988,0.018025514,0.026899612,0.014697726,0.017748198,0.049362175,0.017748198
21,0.017748198,0.017748198,0.017748198,0.017470881,0.017748198,0.020798668,0.017748198,0.017748198,0.018025514,0.018025514,0.018025514,0.017748198,0.015806988,0.017748198,0.017748198,0.018302828
22,0.018025514,0.017748198,0.017193567,0.018025514,0.017470881,0.018025514,0.019689407,0.018025514,0.0108153075,0.017748198,0.017748198,0.017748198,0.017748198,0.017748198,0.017748198,0.017748198
23,0.017193567,0.018580144,0.017748198,0.017748198,0.018302828,0.026344981,0.017470881,0.017748198,0.028008875,0.018025514,0.019412091,0.018025514,0.017748198,0.017748198,0.018302828,0.018025514
24,0.018025514,0.017748198,0.019412091,0.017470881,0.018025514,0.017748198,0.018580144,0.020521354,0.018580144,0.017470881,0.019412091,0.018025514,0.022462562,0.029950082,0.017748198,0.017748198
25,0.017748198,0.019689407,0.017748198,0.017748198,0.019966722,0.017748198,0.027176928,0.017470881,0.018025514,0.018302828,0.017748198,0.017748198,0.017748198,0.019966722,0.017748198,0.017748198
26,0.017748198,0.018025514,0.018302828,0.017748198,0.017748198,0.018302828,0.017748198,0.018025514,0.014143094,0.027454242,0.021630615,0.017748198,0.021075984,0.018302828,0.018025514,0.024958402
27,0.01636162,0.017193567,0.005546312,0.05851359,0.01885746,0.014697726,0.017748198,0.014975041,0.017748198,0.018025514,0.01691625,0.018025514,0.015529673,0.015806988,0.017748198,0.01636162
