,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.030271398,0.08768267,0.059498955,0.12734865,0.04592902,0.11064718,0.15031315,0.035490606,0.11691023,0.04697286,0.099164926,0.073068894,0.09185804,0.041753653,0.13674322,0.040709812
1,0.18789144,0.01565762,0.020876827,0.040709812,0.21085595,0.03862213,0.0052192067,0.02400835,0.06889353,0.034446765,0.13569938,0.052192066,0.12212943,0.17223382,0.027139874,0.02400835
2,0.08559499,0.032359082,0.012526096,0.19311064,0.12734865,0.049060542,0.090814196,0.18475991,0.021920668,0.20876826,0.09185804,0.1388309,0.15344468,0.04697286,0.042797495,0.09394572
3,0.06263048,0.08768267,0.06263048,0.08350731,0.06367432,0.22546972,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.061586637,0.06263048
4,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.081419624,0.06263048,0.07515658,0.06263048,0.06263048,0.06263048,0.06367432,0.06263048,0.06263048,0.06993737,0.050104383
5,0.09394572,0.06263048,0.13256785,0.06263048,0.06263048,0.12108559,0.06993737,0.06263048,0.06263048,0.065762006,0.06263048,0.05532359,0.06263048,0.06263048,0.06263048,0.074112736
6,0.06889353,0.16388309,0.06263048,0.06263048,0.064718165,0.065762006,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.036534447,0.06263048,0.06263048,0.06263048
7,0.06367432,0.10334029,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.107515655,0.06263048,0.10020877,0.06263048,0.064718165
8,0.06263048,0.06263048,0.034446765,0.06263048,0.06263048,0.065762006,0.07724426,0.06263048,0.06367432,0.06263048,0.06263048,0.06367432,0.099164926,0.06263048,0.06263048,0.06263048
9,0.06367432,0.06263048,0.06263048,0.06263048,0.034446765,0.05427975,0.06263048,0.06263048,0.061586637,0.07724426,0.06263048,0.06263048,0.06263048,0.09185804,0.06263048,0.06263048
10,0.064718165,0.059498955,0.06263048,0.065762006,0.11273486,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.07515658,0.06263048,0.06263048,0.065762006,0.042797495
11,0.06263048,0.06367432,0.06263048,0.06263048,0.065762006,0.074112736,0.043841336,0.06263048,0.06263048,0.06263048,0.013569937,0.19102296,0.065762006,0.06263048,0.07202505,0.06263048
12,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.074112736,0.06263048,0.06263048,0.06263048,0.06263048,0.1085595,0.07202505,0.06367432,0.06263048
13,0.065762006,0.06263048,0.06263048,0.06263048,0.06367432,0.026096033,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.090814196,0.06263048,0.064718165,0.06367432
14,0.06263048,0.021920668,0.06263048,0.06263048,0.064718165,0.061586637,0.06263048,0.06263048,0.08037578,0.14509395,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048
15,0.06263048,0.06889353,0.03757829,0.019832985,0.06263048,0.06263048,0.06263048,0.06263048,0.065762006,0.06263048,0.06263048,0.06263048,0.06263048,0.09185804,0.06263048,0.06263048
16,0.06263048,0.06367432,0.061586637,0.064718165,0.06263048,0.06263048,0.06263048,0.06263048,0.060542796,0.06263048,0.06680585,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048
17,0.043841336,0.06263048,0.06367432,0.06263048,0.06263048,0.06263048,0.057411272,0.06263048,0.06367432,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.052192066
18,0.044885177,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06784969,0.05636743,0.06263048,0.10020877,0.06263048,0.14509395,0.06263048,0.06263048,0.06263048,0.06263048
19,0.06263048,0.06263048,0.065762006,0.06263048,0.082463466,0.06263048,0.06263048,0.06263048,0.06263048,0.06680585,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06367432
20,0.06263048,0.06263048,0.06263048,0.09707724,0.06263048,0.065762006,0.06263048,0.06263048,0.06263048,0.06263048,0.057411272,0.059498955,0.06263048,0.06263048,0.19415449,0.061586637
21,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06367432,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048
22,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.034446765,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048
23,0.057411272,0.060542796,0.06263048,0.06263048,0.06263048,0.064718165,0.06263048,0.06263048,0.07098121,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048
24,0.06263048,0.06263048,0.06263048,0.06367432,0.06263048,0.06263048,0.06263048,0.081419624,0.07098121,0.06263048,0.06263048,0.06263048,0.07202505,0.07933194,0.061586637,0.06263048
25,0.06263048,0.06367432,0.06263048,0.06263048,0.06263048,0.06263048,0.073068894,0.060542796,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048
26,0.061586637,0.06367432,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.07202505,0.06263048,0.061586637,0.06263048,0.06263048,0.06680585
27,0.064718165,0.06263048,0.029227557,0.089770354,0.06263048,0.06784969,0.06263048,0.065762006,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048,0.06263048
