,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06557377,0.11147541,0.07704918,0.08196721,0.06393442,0.10491803,0.11803278,0.22459017,0.08032787,0.12622951,0.09016393,0.018032787,0.052459016,0.19672132,0.16393442,0.16557378
1,0.30983606,0.031147541,0.13606557,0.055737704,0.18688525,0.031147541,0.11311475,0.024590164,0.22950819,0.06885246,0.24262296,0.11803278,0.1852459,0.06885246,0.07213115,0.050819673
2,0.13442624,0.22295082,0.07704918,0.26885247,0.05901639,0.2557377,0.109836064,0.33934426,0.27213115,0.22950819,0.044262294,0.28196722,0.3114754,0.3,0.070491806,0.17540984
3,0.08852459,0.16229509,0.08852459,0.083606556,0.091803275,0.32131147,0.08852459,0.09016393,0.08852459,0.08852459,0.08852459,0.0852459,0.08852459,0.08852459,0.083606556,0.08852459
4,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.109836064,0.08852459,0.16229509,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.070491806,0.06557377
5,0.10491803,0.091803275,0.08688524,0.08852459,0.08852459,0.31639344,0.13114753,0.08852459,0.08852459,0.08852459,0.08852459,0.06885246,0.08852459,0.08852459,0.08852459,0.11311475
6,0.09344263,0.13278688,0.08852459,0.08852459,0.096721314,0.09016393,0.08852459,0.08852459,0.09016393,0.08852459,0.08852459,0.08852459,0.06393442,0.08852459,0.08852459,0.08852459
7,0.09016393,0.109836064,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.15409836,0.08852459,0.08196721,0.08852459,0.08852459
8,0.08852459,0.08852459,0.08196721,0.08852459,0.09016393,0.09016393,0.09508197,0.08852459,0.08852459,0.08852459,0.08852459,0.08688524,0.1,0.08852459,0.08852459,0.08852459
9,0.08852459,0.09016393,0.09508197,0.08852459,0.04918033,0.09344263,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.09508197,0.08852459,0.08852459
10,0.08852459,0.0852459,0.08852459,0.09016393,0.14754099,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08688524,0.10327869,0.096721314,0.08852459,0.08852459,0.078688525
11,0.08852459,0.09016393,0.09016393,0.09016393,0.09508197,0.091803275,0.06885246,0.08852459,0.08852459,0.08852459,0.036065575,0.1590164,0.09016393,0.091803275,0.09016393,0.091803275
12,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.083606556,0.08852459,0.08852459,0.08852459,0.08852459,0.18688525,0.078688525,0.08852459,0.08852459
13,0.08852459,0.08852459,0.08688524,0.08852459,0.091803275,0.06557377,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.10491803,0.09344263,0.08852459,0.08852459
14,0.08852459,0.04918033,0.08852459,0.08852459,0.09016393,0.083606556,0.08852459,0.09016393,0.11311475,0.109836064,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459
15,0.09016393,0.09016393,0.08032787,0.052459016,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.119672135,0.08852459,0.08852459
16,0.08852459,0.08852459,0.09016393,0.09508197,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.12295082,0.08688524,0.08852459,0.08852459,0.09016393,0.08852459
17,0.08196721,0.08852459,0.0852459,0.08852459,0.08852459,0.08852459,0.0852459,0.08852459,0.08852459,0.08852459,0.08852459,0.083606556,0.08852459,0.08852459,0.0852459,0.083606556
18,0.08196721,0.09016393,0.08852459,0.08852459,0.0852459,0.08852459,0.09016393,0.08032787,0.08852459,0.10327869,0.08852459,0.12131148,0.08852459,0.08852459,0.08852459,0.08852459
19,0.08852459,0.08852459,0.08852459,0.08852459,0.1,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459
20,0.08852459,0.08852459,0.08852459,0.101639345,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08688524,0.0852459,0.09016393,0.08852459,0.08852459,0.18688525,0.09016393
21,0.08852459,0.08852459,0.08852459,0.08688524,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.09016393,0.08852459,0.09836066,0.08852459,0.08852459,0.08852459
22,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08688524,0.08852459,0.078688525,0.08852459,0.08852459,0.08852459,0.08688524,0.08852459,0.08852459,0.08852459
23,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.091803275,0.08852459,0.08852459,0.091803275,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459
24,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.09344263,0.1,0.09016393,0.08852459,0.08852459,0.08852459,0.09508197,0.15409836,0.08852459,0.08852459
25,0.08852459,0.08852459,0.08852459,0.08852459,0.09344263,0.08852459,0.08852459,0.08852459,0.096721314,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459
26,0.08688524,0.08852459,0.08688524,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08688524,0.08852459,0.08852459,0.08852459,0.08852459,0.08688524,0.09344263
27,0.09016393,0.08852459,0.047540985,0.1295082,0.08852459,0.09836066,0.08852459,0.07704918,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08688524,0.08688524
