,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03740374,0.05940594,0.04070407,0.04620462,0.02420242,0.072607264,0.11221122,0.0220022,0.05830583,0.055005502,0.034103412,0.013201321,0.02970297,0.05060506,0.07150715,0.0330033
1,0.16061606,0.03740374,0.02860286,0.03850385,0.11551155,0.052805282,0.00880088,0.04180418,0.05940594,0.02310231,0.09570957,0.07040704,0.04070407,0.0330033,0.0220022,0.04950495
2,0.027502751,0.01650165,0.00770077,0.20352036,0.01760176,0.04290429,0.0110011,0.18041804,0.00990099,0.0440044,0.02420242,0.072607264,0.19031903,0.013201321,0.01870187,0.034103412
3,0.02310231,0.034103412,0.02310231,0.02420242,0.02310231,0.18041804,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
4,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.013201321,0.02310231,0.12871288,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02860286,0.01650165
5,0.1320132,0.02310231,0.034103412,0.02310231,0.02310231,0.0990099,0.02530253,0.02310231,0.02310231,0.02310231,0.02310231,0.02090209,0.02310231,0.02310231,0.02310231,0.02530253
6,0.02090209,0.17491749,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02090209,0.02310231,0.02310231,0.02310231
7,0.02310231,0.12541254,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02420242,0.02310231,0.02310231,0.06270627,0.02310231,0.0330033,0.02310231,0.02090209
8,0.02310231,0.02310231,0.01210121,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.03190319,0.02310231,0.02310231,0.027502751,0.02310231,0.02310231,0.02310231
9,0.02310231,0.02310231,0.02420242,0.02310231,0.01980198,0.02090209,0.02310231,0.02310231,0.02310231,0.05830583,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
10,0.02310231,0.02310231,0.02310231,0.02310231,0.05060506,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02530253,0.0660066,0.07150715,0.02310231,0.02310231,0.01650165
11,0.02310231,0.03080308,0.02310231,0.02420242,0.04180418,0.02310231,0.01870187,0.02310231,0.02310231,0.02310231,0.00770077,0.08690869,0.02310231,0.02310231,0.09130913,0.02310231
12,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.036303632,0.02310231,0.02310231,0.02310231,0.02310231,0.036303632,0.02310231,0.02310231,0.02310231
13,0.02420242,0.02310231,0.02310231,0.02310231,0.02310231,0.01210121,0.02310231,0.02310231,0.02310231,0.02310231,0.02420242,0.02310231,0.0440044,0.02310231,0.02530253,0.02310231
14,0.02310231,0.00990099,0.02310231,0.02310231,0.02310231,0.02420242,0.02310231,0.02310231,0.02090209,0.12541254,0.02310231,0.02310231,0.02310231,0.02420242,0.02310231,0.02310231
15,0.02310231,0.04620462,0.01870187,0.00770077,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02530253,0.02310231,0.06050605,0.02420242,0.02310231
16,0.02310231,0.02310231,0.026402641,0.02530253,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02860286,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
17,0.02090209,0.02310231,0.02420242,0.02310231,0.02310231,0.02310231,0.01760176,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.01650165
18,0.01540154,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.026402641,0.01980198,0.02310231,0.034103412,0.02310231,0.089108914,0.02310231,0.02310231,0.02310231,0.02310231
19,0.02310231,0.02310231,0.04510451,0.02310231,0.0220022,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02420242,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
20,0.02310231,0.02310231,0.02310231,0.03960396,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.0220022,0.036303632,0.02310231,0.02310231,0.17161717,0.02310231
21,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02860286,0.02310231,0.02310231,0.02310231
22,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.01760176,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
23,0.02310231,0.02310231,0.02310231,0.02310231,0.02090209,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
24,0.02310231,0.02310231,0.02310231,0.02860286,0.02310231,0.02310231,0.02310231,0.026402641,0.02420242,0.02310231,0.02310231,0.02310231,0.02970297,0.026402641,0.02310231,0.02310231
25,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02420242,0.02310231,0.02420242,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
26,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.026402641,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.026402641
27,0.02310231,0.02310231,0.013201321,0.09350935,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231,0.02310231
