,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06191117,0.084791385,0.12113055,0.10363392,0.1090175,0.09690444,0.1588156,0.060565274,0.08344549,0.033647377,0.01615074,0.10363392
1,0.1628533,0.06864065,0.0,0.08882907,0.0,0.049798116,0.06864065,0.20188425,0.059219383,0.0807537,0.055181697,0.10632571
2,0.020188425,0.32839838,0.033647377,0.00807537,0.00807537,0.060565274,0.07133244,0.0,0.09152086,0.1076716,0.07806191,0.0
3,0.087483175,0.022880215,0.057873487,0.049798116,0.16823688,0.15343203,0.06191117,0.029609691,0.012113055,0.004037685,0.00269179,0.07267833
4,0.059219383,0.01345895,0.067294754,0.029609691,0.16419919,0.014804846,0.04306864,0.004037685,0.067294754,0.055181697,0.00807537,0.00538358
5,0.04576043,0.009421265,0.23149395,0.001345895,0.028263796,0.033647377,0.020188425,0.13458951,0.0538358,0.030955585,0.01345895,0.047106326
6,0.0,0.07267833,0.017496636,0.13055182,0.0269179,0.04306864,0.10497981,0.034993272,0.041722745,0.006729475,0.025572006,0.069986545
7,0.049798116,0.057873487,0.041722745,0.044414535,0.04845222,0.07402422,0.04037685,0.11440108,0.036339164,0.07267833,0.10632571,0.069986545
8,0.049798116,0.02153432,0.04037685,0.025572006,0.06594886,0.07537012,0.06864065,0.07806191,0.087483175,0.060565274,0.110363394,0.049798116
9,0.017496636,0.060565274,0.084791385,0.09690444,0.057873487,0.0538358,0.059219383,0.012113055,0.020188425,0.036339164,0.0538358,0.055181697
10,0.0,0.06325707,0.04576043,0.041722745,0.039030954,0.039030954,0.028263796,0.05114401,0.07671601,0.04576043,0.0538358,0.04576043
11,0.06460296,0.041722745,0.0538358,0.0269179,0.08882907,0.06191117,0.0269179,0.09555855,0.03230148,0.055181697,0.04037685,0.014804846
