,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047227927,0.10164271,0.08932238,0.054414783,0.0862423,0.0687885,0.09650924,0.078028746,0.09034908,0.034907598,0.024640657,0.08932238
1,0.07905544,0.069815196,0.0,0.0513347,0.0,0.06057495,0.062628336,0.09445585,0.08316222,0.07905544,0.042094454,0.08932238
2,0.02772074,0.1735113,0.0123203285,0.0030800821,0.0020533882,0.0513347,0.07905544,0.0,0.05338809,0.07289527,0.08418891,0.0010266941
3,0.11704312,0.0071868584,0.06365503,0.0123203285,0.15092403,0.13244353,0.03593429,0.017453799,0.0041067763,0.0010266941,0.0010266941,0.044147845
4,0.054414783,0.016427105,0.03798768,0.009240246,0.092402466,0.008213553,0.046201233,0.0041067763,0.049281314,0.04106776,0.009240246,0.011293635
5,0.040041067,0.0123203285,0.18583162,0.0030800821,0.0123203285,0.029774128,0.029774128,0.056468174,0.01026694,0.034907598,0.0041067763,0.04312115
6,0.0020533882,0.049281314,0.02053388,0.05852156,0.023613963,0.04312115,0.12422998,0.013347022,0.026694044,0.0030800821,0.023613963,0.05852156
7,0.036960986,0.03593429,0.03798768,0.046201233,0.028747434,0.04106776,0.028747434,0.100616015,0.023613963,0.052361395,0.06468172,0.029774128
8,0.04825462,0.0123203285,0.026694044,0.031827517,0.04312115,0.047227927,0.044147845,0.07289527,0.050308008,0.059548255,0.07289527,0.04312115
9,0.0061601643,0.02258727,0.054414783,0.06365503,0.040041067,0.05852156,0.031827517,0.011293635,0.018480493,0.02258727,0.02053388,0.06057495
10,0.0041067763,0.042094454,0.02258727,0.017453799,0.021560576,0.017453799,0.011293635,0.039014373,0.06365503,0.031827517,0.042094454,0.033880904
11,0.040041067,0.01026694,0.047227927,0.02053388,0.056468174,0.042094454,0.02053388,0.033880904,0.017453799,0.044147845,0.013347022,0.008213553
