,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06896552,0.0862069,0.10344828,0.0,0.1724138,0.2413793,0.0,0.1724138,0.18965517,0.0,0.01724138,0.1724138
1,0.10344828,0.15517241,0.0,0.03448276,0.0,0.1724138,0.0862069,0.10344828,0.13793103,0.0862069,0.12068965,0.1724138
2,0.15517241,0.0,0.03448276,0.0,0.01724138,0.03448276,0.1724138,0.0,0.06896552,0.18965517,0.01724138,0.0
3,0.15517241,0.0,0.18965517,0.0,0.12068965,0.05172414,0.12068965,0.2413793,0.05172414,0.05172414,0.01724138,0.06896552
4,0.1724138,0.12068965,0.06896552,0.03448276,0.03448276,0.05172414,0.13793103,0.0,0.1724138,0.13793103,0.01724138,0.15517241
5,0.22413793,0.01724138,0.0862069,0.03448276,0.03448276,0.22413793,0.10344828,0.05172414,0.05172414,0.13793103,0.0,0.20689656
6,0.03448276,0.05172414,0.03448276,0.0862069,0.1724138,0.01724138,0.0862069,0.0,0.03448276,0.01724138,0.12068965,0.03448276
7,0.25862068,0.18965517,0.0862069,0.06896552,0.0862069,0.20689656,0.15517241,0.06896552,0.10344828,0.18965517,0.05172414,0.03448276
8,0.12068965,0.05172414,0.1724138,0.0862069,0.10344828,0.0862069,0.13793103,0.1724138,0.15517241,0.10344828,0.15517241,0.18965517
9,0.0862069,0.0862069,0.15517241,0.13793103,0.15517241,0.13793103,0.22413793,0.12068965,0.06896552,0.13793103,0.10344828,0.18965517
10,0.01724138,0.13793103,0.0862069,0.05172414,0.13793103,0.10344828,0.12068965,0.15517241,0.20689656,0.05172414,0.0862069,0.10344828
11,0.18965517,0.03448276,0.06896552,0.10344828,0.12068965,0.13793103,0.12068965,0.10344828,0.05172414,0.10344828,0.0862069,0.0862069
