,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24305555,0.3888889,0.59375,0.5694444,0.097222224,0.3732639,0.14409722,0.22222222,0.6024306,0.1736111,0.7916667,0.75
1,0.13194445,0.4027778,0.11631945,0.11631945,0.4861111,0.053819444,0.0,0.098958336,0.020833334,0.0,0.16666667,0.055555556
2,0.7743056,0.44791666,0.050347224,0.0052083335,0.0625,0.0034722222,0.043402776,0.090277776,0.015625,0.7743056,0.33333334,0.2048611
3,0.0017361111,0.07118055,0.065972224,0.109375,0.18402778,0.7430556,0.046875,0.0017361111,0.328125,0.47395834,0.38194445,0.088541664
4,0.16840278,0.038194444,0.0,0.0034722222,0.045138888,0.074652776,0.1892361,0.33333334,0.0017361111,0.032986112,0.06423611,0.3298611
5,0.020833334,0.07986111,0.0017361111,0.0,0.0034722222,0.0,0.017361112,0.0,0.0,0.7899306,0.3246528,0.0069444445
6,0.0,0.0,0.0017361111,0.0625,0.13541667,0.06423611,0.11805555,0.015625,0.0,0.043402776,0.0017361111,0.6701389
7,0.0017361111,0.0,0.2847222,0.0,0.6059028,0.119791664,0.0034722222,0.0017361111,0.15277778,0.017361112,0.16145833,0.029513888
8,0.0,0.0,0.053819444,0.010416667,0.0,0.0017361111,0.0,0.041666668,0.0,0.055555556,0.060763888,0.08506945
9,0.07986111,0.081597224,0.036458332,0.060763888,0.038194444,0.09201389,0.0,0.15277778,0.12326389,0.027777778,0.010416667,0.0
10,0.057291668,0.0052083335,0.019097222,0.0069444445,0.015625,0.0034722222,0.059027776,0.019097222,0.296875,0.008680556,0.17881945,0.015625
11,0.026041666,0.010416667,0.043402776,0.0052083335,0.010416667,0.065972224,0.008680556,0.010416667,0.27430555,0.052083332,0.0052083335,0.010416667
