,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1077551,0.07183673,0.23510204,0.25714287,0.113469385,0.030204082,0.11510204,0.01632653,0.119183674,0.012244898,0.33469388,0.06326531
1,0.06816327,0.19142857,0.025714286,0.009795918,0.2722449,0.06285714,0.019183673,0.020408163,0.015510204,0.004897959,0.040816326,0.018367346
2,0.36612245,0.084081635,0.0065306122,0.0028571428,0.008163265,0.039591838,0.007346939,0.015102041,0.08938775,0.36612245,0.004489796,0.055510204
3,0.0,0.013469388,0.042040817,0.13387755,0.06408163,0.31142858,0.015918367,0.011020408,0.0065306122,0.26734695,0.15673469,0.13918367
4,0.016734693,0.09795918,0.009387755,0.0012244898,0.06897959,0.096734695,0.035510205,0.11306123,0.01877551,0.004897959,0.11673469,0.1865306
5,0.12571429,0.052244898,0.026530612,0.06693877,0.0065306122,0.0,0.026122449,0.0677551,0.039591838,0.30408162,0.24367347,0.014693878
6,0.04979592,0.09346939,0.04122449,0.07265306,0.08489796,0.06326531,0.13142857,0.012244898,0.004489796,0.14816326,0.0130612245,0.3244898
7,0.07755102,0.053469386,0.13714285,0.0032653061,0.30489796,0.04979592,0.014285714,0.023265306,0.17306122,0.076326534,0.100816324,0.09918367
8,0.010612245,0.00040816327,0.11632653,0.03265306,0.10122449,0.09020408,0.030612245,0.029795919,0.015918367,0.0322449,0.020408163,0.025714286
9,0.006122449,0.011428571,0.031020408,0.010612245,0.028163265,0.028979592,0.00081632653,0.02367347,0.02,0.04489796,0.04,0.00081632653
10,0.15265307,0.25265306,0.2510204,0.25632653,0.21102041,0.25387755,0.22204082,0.2567347,0.17142858,0.24285714,0.027755102,0.2567347
11,0.25061226,0.2510204,0.23142858,0.2510204,0.25142857,0.22693877,0.2510204,0.26040816,0.14,0.24693878,0.24857143,0.25387755
