,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13740458,0.15267175,0.129771,0.870229,0.099236645,0.2519084,0.07633588,0.03816794,0.33587787,0.015267176,0.8167939,0.46564886
1,0.022900764,0.77099234,0.030534351,0.0,0.5801527,0.053435113,0.0,0.007633588,0.099236645,0.0,0.06870229,0.0
2,0.78625953,0.41984734,0.0,0.0,0.007633588,0.007633588,0.007633588,0.007633588,0.045801528,0.78625953,0.007633588,0.41984734
3,0.0,0.053435113,0.007633588,0.114503816,0.030534351,0.5496183,0.022900764,0.0,0.045801528,0.96183205,0.52671754,0.16793893
4,0.122137405,0.0,0.0,0.0,0.16793893,0.46564886,0.07633588,0.21374045,0.0,0.0,0.061068702,0.58778626
5,0.17557251,0.007633588,0.0,0.0,0.0,0.0,0.19847329,0.8244275,0.022900764,0.870229,0.23664123,0.007633588
6,0.0,0.015267176,0.007633588,0.06870229,0.030534351,0.79389316,0.24427481,0.0,0.0,0.3816794,0.091603056,0.6183206
7,0.007633588,0.2977099,0.34351146,0.0,0.8244275,0.18320611,0.061068702,0.0,0.0,0.03816794,0.35877863,0.0
8,0.007633588,0.0,0.053435113,0.022900764,0.0,0.061068702,0.0,0.099236645,0.022900764,0.07633588,0.015267176,0.08396947
9,0.24427481,0.015267176,0.091603056,0.015267176,0.114503816,0.129771,0.0,0.259542,0.22900763,0.007633588,0.07633588,0.0
10,0.07633588,0.0,0.045801528,0.0,0.030534351,0.007633588,0.007633588,0.0,0.07633588,0.0,0.22137405,0.015267176
11,0.0,0.0,0.06870229,0.0,0.0,0.015267176,0.0,0.0,0.26717559,0.091603056,0.0,0.0
