,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026862027,0.0989011,0.24664225,0.44017094,0.06471307,0.12210012,0.05860806,0.015873017,0.4945055,0.0042735045,0.503663,0.14774115
1,0.010989011,0.31257632,0.0036630037,0.0024420025,0.23748474,0.026862027,0.05860806,0.004884005,0.0024420025,0.0,0.22466423,0.010989011
2,0.3931624,0.23992674,0.0,0.0,0.01953602,0.00976801,0.0036630037,0.012210012,0.006105006,0.3931624,0.011599512,0.33760685
3,0.0,0.05799756,0.016483517,0.26251528,0.015873017,0.31990233,0.01953602,0.0018315018,0.06471307,0.6831502,0.46092796,0.43894994
4,0.043345544,0.031135531,0.0,0.0,0.021367522,0.6929182,0.0970696,0.0976801,0.0024420025,0.0012210013,0.081196584,0.1978022
5,0.5555556,0.017704519,0.006715507,0.010378511,0.0,0.0,0.10744811,0.31990233,0.06288157,0.52014655,0.24603175,0.004884005
6,0.0012210013,0.0024420025,0.023199024,0.0946276,0.03907204,0.36202687,0.13614164,0.010378511,0.0012210013,0.6208791,0.070818074,0.20512821
7,0.11721612,0.16178267,0.072649576,0.0018315018,0.3852259,0.053724054,0.013431014,0.023199024,0.016483517,0.34676436,0.7429792,0.010378511
8,0.028693529,0.0018315018,0.02014652,0.043345544,0.003052503,0.16666667,0.014652015,0.06715507,0.014652015,0.03968254,0.16971917,0.12026862
9,0.10805861,0.2753358,0.031746034,0.102564104,0.07692308,0.10622711,0.0,0.22527473,0.0952381,0.006715507,0.07875458,0.0018315018
10,0.017704519,0.00061050063,0.031746034,0.0018315018,0.023199024,0.0,0.09035409,0.012210012,0.15079366,0.00061050063,0.21306472,0.026251527
11,0.00061050063,0.006715507,0.0964591,0.0,0.0054945056,0.007936508,0.0,0.0,0.08852259,0.042124543,0.00061050063,0.00061050063
