,0,1,2,3,4,5,6,7,8,9,10,11
0,0.118489586,0.25,0.17708333,0.46484375,0.08984375,0.3971354,0.14583333,0.15885417,0.50390625,0.12890625,0.40104166,0.4049479
1,0.020833334,0.20572917,0.022135416,0.02734375,0.26953125,0.022135416,0.0,0.03125,0.020833334,0.0,0.31640625,0.061197918
2,0.3450521,0.296875,0.0078125,0.0013020834,0.057291668,0.0026041667,0.046875,0.049479168,0.013020833,0.3450521,0.1328125,0.3359375
3,0.0013020834,0.104166664,0.015625,0.19140625,0.0390625,0.31510416,0.014322917,0.0,0.3046875,0.50130206,0.4986979,0.5364583
4,0.1640625,0.0234375,0.0,0.0,0.033854168,0.49609375,0.3372396,0.1796875,0.0,0.013020833,0.055989582,0.102864586
5,0.23046875,0.015625,0.0013020834,0.05078125,0.0026041667,0.0,0.079427086,0.23046875,0.061197918,0.39583334,0.3268229,0.010416667
6,0.0,0.0013020834,0.045572918,0.084635414,0.0234375,0.3684896,0.104166664,0.00390625,0.0,0.7291667,0.115885414,0.1328125
7,0.100260414,0.069010414,0.03125,0.0078125,0.3216146,0.110677086,0.009114583,0.028645834,0.0026041667,0.4908854,0.42708334,0.0013020834
8,0.0065104165,0.0,0.01171875,0.01171875,0.0013020834,0.0546875,0.00390625,0.075520836,0.022135416,0.037760418,0.033854168,0.2578125
9,0.0234375,0.10546875,0.018229166,0.13020833,0.015625,0.07421875,0.0,0.1796875,0.0859375,0.0013020834,0.02734375,0.0
10,0.028645834,0.0,0.024739584,0.0,0.0065104165,0.0,0.044270832,0.0,0.12109375,0.0026041667,0.15234375,0.02734375
11,0.0026041667,0.0052083335,0.024739584,0.0,0.0078125,0.0390625,0.0,0.0,0.13671875,0.020833334,0.0,0.0
